objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7bHTbhCl53,MOOSPMv3Parser,1699776000,59,39,48,91,60,50,50,97,71,50,9743,2936,231113,583,376,34,377,377,10,63,377,0,10,9,74,75,0.122,181,1,36.785366,-119.773163,77.527,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 08:00:00.411000+00:00,2023-11-12T08:00:00.589Z,2023-11-12T08:00:00.589Z
tTMwG1IH2s,MOOSPMv3Parser,1699776001,10,10,7,15,15,7,7,17,17,7,1943,530,42310,88,55,7,55,55,8,44,55,0,5,7,55,47,4.868,208,1,36.634228,-120.382477,29.712,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 08:00:02.294000+00:00,2023-11-12T08:00:02.477Z,2023-11-12T08:00:02.477Z
hxOCGwkpzk,MOOSPMv3Parser,1699776000,61,40,41,91,60,43,43,96,75,43,9369,2669,27486,503,317,36,318,319,10,62,319,0,10,9,74,75,3.37,169,1,36.785393,-119.773094,80.306999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 08:00:02.392000+00:00,2023-11-12T08:00:02.596Z,2023-11-12T08:00:02.596Z
UgQR7Q4GkJ,MOOSPMv3Parser,1699776000,64,42,47,92,61,49,50,98,74,50,10247,2976,305822,547,367,30,369,369,10,64,369,0,10,10,76,72,0.038,179,1,36.785484,-119.773064,72.731003,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 08:00:02.658000+00:00,2023-11-12T08:00:02.901Z,2023-11-12T08:00:02.901Z
QQlT6Gh1YF,MOOSPMv3Parser,1699776001,57,39,45,91,62,47,47,100,79,47,7736,2414,18884,491,354,48,355,355,0,0,355,0,10,10,74,73,7.835,176,1,36.785336,-119.773109,60.925999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-12 08:00:03.927000+00:00,2023-11-12T08:00:04.136Z,2023-11-12T08:00:04.136Z
0D7QHis5iF,MOOSPMv3Parser,1699776600,59,38,48,90,59,50,50,97,71,50,9611,2890,231438,576,374,33,375,376,10,63,376,0,10,9,74,75,0.49,179,1,36.785404,-119.773071,70.400002,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 08:10:00.414000+00:00,2023-11-12T08:10:00.692Z,2023-11-12T08:10:00.692Z
1SJM8TOlgC,MOOSPMv3Parser,1699776600,59,39,40,90,60,42,42,95,75,42,9151,2596,27759,506,314,38,316,316,10,62,316,0,10,9,74,75,3.679,168,1,36.785435,-119.773148,83.460999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 08:10:02.397000+00:00,2023-11-12T08:10:02.661Z,2023-11-12T08:10:02.661Z
GdfaPzFeWk,MOOSPMv3Parser,1699776601,12,12,7,16,16,8,8,18,18,8,2087,567,42359,93,57,7,57,57,7,48,57,0,5,6,59,52,4.187,204,1,36.634308,-120.382332,31.354,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 08:10:02.344000+00:00,2023-11-12T08:10:02.688Z,2023-11-12T08:10:02.688Z
sNZVMkBVwE,MOOSPMv3Parser,1699776600,63,41,47,92,61,50,50,99,74,50,10080,2940,306144,551,370,32,372,372,10,64,372,0,10,9,76,72,0.056,178,1,36.785385,-119.773079,67.646004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 08:10:02.741000+00:00,2023-11-12T08:10:02.967Z,2023-11-12T08:10:02.967Z
YHRMw04peY,MOOSPMv3Parser,1699776601,56,39,45,90,61,48,48,98,78,48,7641,2385,19194,488,356,47,357,357,1,1,357,0,10,9,75,73,8.189,175,1,36.785458,-119.77314,71.952003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 08:10:03.781000+00:00,2023-11-12T08:10:04.008Z,2023-11-12T08:10:04.008Z
HIcWvJkUxm,MOOSPMv3Parser,1699777200,59,38,48,91,60,50,50,97,72,50,9576,2887,231765,581,374,33,376,376,10,64,376,0,9,9,75,75,0.086,196,1,36.785343,-119.773132,60.870998,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 08:20:00.343000+00:00,2023-11-12T08:20:00.547Z,2023-11-12T08:20:00.547Z
9JzkjjNpWp,MOOSPMv3Parser,1699777201,13,13,8,18,18,9,9,19,19,9,2324,609,42413,96,63,7,64,64,7,53,64,0,5,6,65,60,4.03,204,1,36.634281,-120.382317,16.209999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 08:20:02.178000+00:00,2023-11-12T08:20:02.415Z,2023-11-12T08:20:02.415Z
TEoowL1VIB,MOOSPMv3Parser,1699777200,59,39,40,89,60,42,42,94,74,42,9179,2603,28035,497,316,34,318,318,10,62,318,0,10,9,75,76,3.104,184,1,36.785362,-119.773048,63.580002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 08:20:02.663000+00:00,2023-11-12T08:20:02.878Z,2023-11-12T08:20:02.878Z
