objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dHBlOaxJq0,MOOSPMv3Parser,1743696000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,183.0,56394,28.0,23.0,1.0,23.0,23.0,14.0,72.0,23.0,1.0,12,13.0,67,65.0,508.805,233.0,1.0,36.785473,-119.773079,82.827003,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 16:00:00.802000+00:00,2025-04-03T16:00:01.003Z,2025-04-03T16:00:01.003Z
YdZ9IC92Uq,MOOSPMv3Parser,1743696001,0.73,0.73,6553.5,1.36,1.36,6553.5,6553.5,1.43,1.43,6553.5,265.88,77.97,14240550,12.06,6553.5,0.99,6553.5,6553.5,9.2,80.0,6553.5,65.54,0,327.7,0,655.3,27.44,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 16:00:02.269000+00:00,2025-04-03T16:00:02.557Z,2025-04-03T16:00:02.557Z
NfjI61pcPD,MOOSPMv3Parser,1743696001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,292.0,76.0,48562,12.0,10.0,1.0,10.0,10.0,11.0,82.0,10.0,1.0,12,11.0,64,66.0,27.202,173.0,1.0,36.139,-120.36834,188.727005,7,600,58,3,e00fce68e88237db75a60608,2025-04-03 16:00:03.334000+00:00,2025-04-03T16:00:03.523Z,2025-04-03T16:00:03.523Z
loQTrQKmPF,MOOSPMv3Parser,1743696001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,318.0,85.0,107057,11.0,9.0,1.0,9.0,9.0,12.0,63.0,9.0,1.0,12,12.0,64,62.0,28.903,181.0,1.0,36.139069,-120.368362,184.916,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 16:00:03.369000+00:00,2025-04-03T16:00:03.692Z,2025-04-03T16:00:03.692Z
uKPW4CDXz7,MOOSPMv3Parser,1743696001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,213.0,65.0,69743,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,12,11.0,70,69.0,96.714,62.0,1.0,36.138832,-120.36837,163.210007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-03 16:00:03.909000+00:00,2025-04-03T16:00:04.149Z,2025-04-03T16:00:04.149Z
W8f3je5C9f,MOOSPMv3Parser,1743696600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,557.0,161.0,56411,23.0,19.0,1.0,19.0,19.0,15.0,68.0,19.0,1.0,13,14.0,64,60.0,508.914,219.0,1.0,36.785381,-119.773094,69.228996,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 16:10:00.587000+00:00,2025-04-03T16:10:00.787Z,2025-04-03T16:10:00.787Z
XjFySeyqfu,MOOSPMv3Parser,1743696601,0.65,0.65,6553.5,1.29,1.29,6553.5,6553.5,1.44,1.44,6553.5,248.61,73.89,14247206,11.61,6553.5,1.23,6553.5,6553.5,9.8,74.1,6553.5,65.54,0,327.7,0,655.3,27.473,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 16:10:02.252000+00:00,2025-04-03T16:10:02.548Z,2025-04-03T16:10:02.548Z
jtHUWDzwTN,MOOSPMv3Parser,1743696601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,261.0,69.0,48571,10.0,11.0,1.0,11.0,11.0,12.0,77.0,11.0,1.0,12,12.0,60,61.0,27.531,176.0,1.0,36.138901,-120.368301,207.869003,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 16:10:03.568000+00:00,2025-04-03T16:10:03.767Z,2025-04-03T16:10:03.767Z
dEe6YOrSc1,MOOSPMv3Parser,1743696601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,198.0,59.0,69752,11.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,13,12.0,63,62.0,104.579,55.0,1.0,36.138832,-120.36837,163.210999,0,600,58,3,e00fce6876826e255108c6bd,2025-04-03 16:10:03.658000+00:00,2025-04-03T16:10:03.881Z,2025-04-03T16:10:03.881Z
pifHabfzPH,MOOSPMv3Parser,1743696601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,288.0,77.0,107065,11.0,9.0,1.0,9.0,9.0,13.0,59.0,9.0,1.0,13,13.0,61,57.0,30.665,182.0,1.0,36.138973,-120.368347,165.593994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 16:10:03.723000+00:00,2025-04-03T16:10:03.969Z,2025-04-03T16:10:03.969Z
