objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CbqfN68Atq,MOOSPMv3Parser,1729731601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,759.0,221.0,72129.0,28.0,21.0,1.0,21.0,21.0,25.0,22.0,21.0,1.0,26.0,28.0,31.0,30.0,509.966,20.0,3.0,36.785465,-119.773155,76.671997,8,600,58,3,e00fce6856818e5885f65487,2024-10-24 01:00:01.127000+00:00,2024-10-24T01:00:01.607Z,2024-10-24T01:00:01.607Z
gUsgenrGvU,MOOSPMv3Parser,1729731600,3.22,3.22,1.76,4.34,4.34,2.01,2.16,4.47,4.47,2.23,922.16,212.84,315.08,24.89,13.55,1.24,13.78,13.81,24.3,19.5,13.82,0.5,24.5,26.8,29.8,29.2,37.635,97.1,1.0,36.139145,-120.36834,173.707993,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 01:00:02.109000+00:00,2024-10-24T01:00:02.369Z,2024-10-24T01:00:02.369Z
SwAAGxX14Y,MOOSPMv3Parser,1729731600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,704.0,190.0,272.0,27.0,18.0,1.0,18.0,18.0,24.0,18.0,18.0,1.0,24.0,26.0,30.0,29.0,515.385,197.0,1.0,36.138981,-120.368362,189.901993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 01:00:02.203000+00:00,2024-10-24T01:00:02.626Z,2024-10-24T01:00:02.626Z
HRrDMjdVyP,MOOSPMv3Parser,1729731601,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,756.0,209.0,2667.0,25.0,17.0,1.0,17.0,17.0,24.0,20.0,17.0,0.0,25.0,27.0,31.0,28.0,40.195,51.0,4.0,36.138992,-120.368355,159.591995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 01:00:02.515000+00:00,2024-10-24T01:00:02.773Z,2024-10-24T01:00:02.773Z
AslwuRXXgS,MOOSPMv3Parser,1729731600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,748.0,227.0,313888.0,35.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,25.0,27.0,34.0,32.0,0.033,55.0,5.0,36.433636,-119.923416,16.408001,10,600,58,3,e00fce6876826e255108c6bd,2024-10-24 01:00:03.302000+00:00,2024-10-24T01:00:03.623Z,2024-10-24T01:00:03.623Z
6jxL1tP7r9,MOOSPMv3Parser,1729731601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,739.0,201.0,6539.0,26.0,18.0,2.0,18.0,18.0,24.0,20.0,18.0,1.0,24.0,26.0,30.0,29.0,61.699,22.0,3277.0,36.138988,-120.368248,173.619003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 01:00:03.347000+00:00,2024-10-24T01:00:03.637Z,2024-10-24T01:00:03.637Z
YzQevKBhds,MOOSPMv3Parser,1729731601,2.87,2.87,2.21,3.8,3.8,2.45,2.57,4.11,4.11,2.62,799.32,198.47,491.96,19.65,17.19,1.06,17.36,17.38,23.9,21.7,17.39,0.55,24.5,26.0,29.2,29.3,46.186,6.4,3276.7,36.138988,-120.368362,168.625,5,600,58,1,e00fce6858b443fd80f27170,2024-10-24 01:00:03.550000+00:00,2024-10-24T01:00:03.761Z,2024-10-24T01:00:03.761Z
v5dxOkEUFw,MOOSPMv3Parser,1729731601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,702.0,186.0,33841.0,29.0,18.0,2.0,18.0,18.0,24.0,20.0,18.0,1.0,24.0,26.0,30.0,29.0,36.546,33.0,3.0,36.138954,-120.368355,173.552002,10,600,58,3,e00fce68e88237db75a60608,2024-10-24 01:00:03.707000+00:00,2024-10-24T01:00:03.916Z,2024-10-24T01:00:03.916Z
dRZLPPSu6W,MOOSPMv3Parser,1729731601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,966.0,238.0,203.0,24.0,15.0,2.0,16.0,16.0,24.0,21.0,16.0,0.0,25.0,27.0,28.0,28.0,511.421,172.0,1.0,36.139023,-120.368324,163.244003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 01:00:05.672000+00:00,2024-10-24T01:00:05.852Z,2024-10-24T01:00:05.852Z
ssTdYZDmQA,MOOSPMv3Parser,1729731601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,137.0,225251.0,20.0,14.0,1.0,14.0,14.0,24.0,15.0,14.0,1.0,25.0,27.0,26.0,26.0,511.421,28.0,2.0,36.01054,-120.140305,218.294006,10,600,58,3,e00fce6850cac69f647dc199,2024-10-24 01:00:05.769000+00:00,2024-10-24T01:00:05.964Z,2024-10-24T01:00:05.964Z
