objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QlVYvyHQ8z,MOOSPMv3Parser,1750564800,2,2,2,2,2,2,2,3,3,2,623,139,61345,19,14,1,14,14,21,15,14,1,23,23,23,25,41.383,28,3277,36.785465,-119.773148,68.380997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-22 04:00:02.153000+00:00,2025-06-22T04:00:02.432Z,2025-06-22T04:00:02.432Z
SEGklhW5uX,MOOSPMv3Parser,1750564800,0,0,2,0,0,2,2,0,0,2,172,114,14833,12,14,1,14,14,22,22,14,0,23,23,26,25,0.053,30,1,36.785412,-119.773109,59.669998,4,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 04:00:02.200000+00:00,2025-06-22T04:00:02.684Z,2025-06-22T04:00:02.684Z
Rna9BiVAHB,MOOSPMv3Parser,1750564801,1,1,1,1,1,1,1,1,1,1,600,83,54292,13,8,1,8,8,21,12,8,0,22,23,23,24,514.112,35,4,36.138775,-120.368484,160.074005,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 04:00:02.755000+00:00,2025-06-22T04:00:03.110Z,2025-06-22T04:00:03.110Z
wdsl7jQv1N,MOOSPMv3Parser,1750564801,1,1,2,2,2,2,2,2,2,2,403,118,65523,16,16,1,16,16,21,17,16,0,23,23,24,26,45.347,36,2,36.785439,-119.773163,82.824997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 04:00:02.727000+00:00,2025-06-22T04:00:03.129Z,2025-06-22T04:00:03.129Z
wyd7gqUOsk,MOOSPMv3Parser,1750564801,0,0,2,0,0,2,2,0,0,2,165,86,14445,11,13,1,13,13,22,24,13,0,23,23,24,24,37.744,19,1,36.785477,-119.773125,52.917,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 04:00:02.908000+00:00,2025-06-22T04:00:03.269Z,2025-06-22T04:00:03.269Z
8BaVbAozCZ,MOOSPMv3Parser,1750564800,2,2,2,3,3,2,2,3,3,2,461,128,66341,18,15,1,15,15,21,16,15,0,23,23,23,24,50.854,59,3,36.785389,-119.773087,63.375999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 04:00:03.454000+00:00,2025-06-22T04:00:03.798Z,2025-06-22T04:00:03.798Z
ppi0l9Gskz,MOOSPMv3Parser,1750564800,0,0,1,1,1,1,1,2,2,1,329,70,97979,15,11,2,11,11,21,11,11,0,21,23,24,25,515.884,47,34,36.138988,-120.368439,164.929993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 04:00:03.688000+00:00,2025-06-22T04:00:03.977Z,2025-06-22T04:00:03.977Z
uYdiwLVvvi,MOOSPMv3Parser,1750564800,2,2,2,3,3,2,2,3,3,2,488,129,75200,22,17,1,17,17,21,14,17,0,23,23,23,25,54.082,27,3,36.785324,-119.773186,53.912998,7,600,58,3,e00fce68e88237db75a60608,2025-06-22 04:00:03.869000+00:00,2025-06-22T04:00:04.074Z,2025-06-22T04:00:04.074Z
IoXOyFYf23,MOOSPMv3Parser,1750564801,1,1,2,2,2,2,2,2,2,2,404,113,63328,19,14,1,14,14,21,14,14,1,23,23,23,25,38.572,47,3277,36.785412,-119.773079,66.334999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 04:00:04.104000+00:00,2025-06-22T04:00:04.340Z,2025-06-22T04:00:04.340Z
XluPfEJTxI,MOOSPMv3Parser,1750564800,0,0,1,1,1,1,1,1,1,1,202,62,191052,12,10,1,10,10,0,0,10,0,23,23,22,24,26.957,29,4,36.139076,-120.368355,174.718002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-22 04:00:04.872000+00:00,2025-06-22T04:00:05.118Z,2025-06-22T04:00:05.118Z
mMI3YPb6eb,MOOSPMv3Parser,1750565400,2,2,2,3,3,2,2,3,3,2,536,136,61357,18,14,1,14,14,21,16,14,1,23,23,24,26,39.651,34,3277,36.785431,-119.772942,44.741001,5,600,58,3,e00fce6858b443fd80f27170,2025-06-22 04:10:02.027000+00:00,2025-06-22T04:10:02.214Z,2025-06-22T04:10:02.214Z
mhFoHEgAJ4,MOOSPMv3Parser,1750565400,0,0,2,0,0,2,2,0,0,2,178,117,14844,13,14,1,14,14,22,23,14,1,23,23,26,26,0.048,45,1,36.7854,-119.773094,62.208,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 04:10:02.745000+00:00,2025-06-22T04:10:02.921Z,2025-06-22T04:10:02.921Z
wJDGaFmOKD,MOOSPMv3Parser,1750565401,1,1,2,2,2,2,2,2,2,2,396,117,65536,16,16,1,16,16,21,18,16,0,23,23,25,27,44.189,49,2,36.785446,-119.773125,69.135002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 04:10:02.848000+00:00,2025-06-22T04:10:03.038Z,2025-06-22T04:10:03.038Z
s7YyqdSQ8K,MOOSPMv3Parser,1750565401,1,1,1,1,1,1,1,1,1,1,592,85,54300,14,9,1,9,9,21,13,9,0,21,23,24,24,514.08,49,3,36.13887,-120.3685,177.449997,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 04:10:02.833000+00:00,2025-06-22T04:10:03.065Z,2025-06-22T04:10:03.065Z
hkTvWuFZ3i,MOOSPMv3Parser,1750565401,0,0,2,0,0,2,2,0,0,2,176,91,14456,13,13,1,14,14,22,25,14,0,23,23,25,25,36.712,27,2,36.785408,-119.773102,71.755997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 04:10:03.152000+00:00,2025-06-22T04:10:03.412Z,2025-06-22T04:10:03.412Z
5AZQFnJV1A,MOOSPMv3Parser,1750565400,2,2,2,3,3,2,2,3,3,2,478,127,75216,23,17,2,18,18,21,15,18,0,23,23,24,26,53.332,42,3,36.785393,-119.773064,63.916,7,600,58,3,e00fce68e88237db75a60608,2025-06-22 04:10:03.723000+00:00,2025-06-22T04:10:03.946Z,2025-06-22T04:10:03.946Z
gj1d2EIWIg,MOOSPMv3Parser,1750565400,0,0,1,1,1,1,1,1,1,1,214,66,191061,11,11,2,11,11,0,0,11,0,23,23,22,24,26.521,30,4,36.139133,-120.368179,155.147003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-22 04:10:03.773000+00:00,2025-06-22T04:10:04.011Z,2025-06-22T04:10:04.011Z
tDk9Iq3EHc,MOOSPMv3Parser,1750565400,2,2,2,3,3,2,2,3,3,2,491,137,66355,20,16,1,16,16,21,17,16,0,23,23,24,25,49.943,59,3,36.785427,-119.773109,66.528,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 04:10:03.843000+00:00,2025-06-22T04:10:04.034Z,2025-06-22T04:10:04.034Z
ZmdAszfCrT,MOOSPMv3Parser,1750565400,1,1,2,1,1,2,2,1,1,2,324,73,97991,14,13,1,13,13,21,11,13,0,21,22,24,25,515.952,64,34,36.138966,-120.368439,150.488998,4,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 04:10:04.004000+00:00,2025-06-22T04:10:04.227Z,2025-06-22T04:10:04.227Z
lWvXAa8Z0J,MOOSPMv3Parser,1750565401,2,2,2,2,2,2,2,3,3,2,431,120,63341,19,15,1,15,15,21,15,15,1,23,23,24,26,37.319,62,3277,36.785385,-119.773041,64.736,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 04:10:04.052000+00:00,2025-06-22T04:10:04.260Z,2025-06-22T04:10:04.260Z
MBHCOoAHxs,MOOSPMv3Parser,1750566000,2,2,2,2,2,2,2,3,3,2,509,132,61370,15,14,1,14,14,21,16,14,1,23,23,25,27,38.686,38,3277,36.785294,-119.77298,71.602997,6,600,58,3,e00fce6858b443fd80f27170,2025-06-22 04:20:02.191000+00:00,2025-06-22T04:20:02.377Z,2025-06-22T04:20:02.377Z
GfdMgVqtBC,MOOSPMv3Parser,1750566001,0,0,2,0,0,2,2,0,0,2,175,91,14468,14,14,1,14,14,21,26,14,0,23,23,26,26,36.17,30,2,36.785378,-119.773033,72.524002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 04:20:02.266000+00:00,2025-06-22T04:20:02.478Z,2025-06-22T04:20:02.478Z
D8RkA9dl1D,MOOSPMv3Parser,1750566000,0,0,2,0,0,2,2,0,0,2,176,117,14855,13,13,1,14,14,22,23,14,1,23,23,27,27,0.041,37,1,36.785343,-119.773117,58.417,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 04:20:02.264000+00:00,2025-06-22T04:20:02.484Z,2025-06-22T04:20:02.484Z
DvZwRclXcT,MOOSPMv3Parser,1750566001,1,1,2,2,2,2,2,2,2,2,413,123,65550,20,16,2,16,16,21,18,16,0,23,22,25,27,44.016,44,2,36.785442,-119.773102,71.783997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 04:20:02.683000+00:00,2025-06-22T04:20:02.888Z,2025-06-22T04:20:02.888Z
