objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9udALiuzHo,MOOSPMv3Parser,1687611601,6.43,6.43,5.12,9.39,9.39,5.37,5.37,10.26,10.26,5.37,1162.1,349.5,48117.47,62.82,40.08,3.64,40.24,40.24,14.8,65.7,40.24,0.37,15.1,15.1,75.9,73.3,6.999,254.9,2.0,36.785461,-119.773094,77.626999,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 13:00:01.057000+00:00,2023-06-24T13:00:01.268Z,2023-06-24T13:00:01.268Z
Q9HRy2sX40,MOOSPMv3Parser,1687611600,4.52,4.52,3.14,6.39,6.39,3.3,3.3,6.58,6.58,3.3,952.25,268.51,4781.14,46.68,24.62,1.2,24.7,24.71,16.3,51.3,24.71,0.4,17.1,17.0,60.6,58.8,0.0,190.8,2.0,35.613235,-119.689651,52.382999,11,599,58,1,e00fce68e88237db75a60608,2023-06-24 13:00:03.063000+00:00,2023-06-24T13:00:03.305Z,2023-06-24T13:00:03.305Z
ACg0XsrBEl,MOOSPMv3Parser,1687611600,6.23,6.23,5.13,10.19,10.19,5.38,5.38,10.71,10.71,5.38,1294.23,358.81,2554.14,67.99,40.13,4.81,40.29,40.3,15.0,62.6,40.3,0.37,15.0,15.1,76.2,74.9,10.077,249.7,1.0,36.785385,-119.773079,72.985001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 13:00:03.125000+00:00,2023-06-24T13:00:03.324Z,2023-06-24T13:00:03.324Z
IR0cCl0cBA,MOOSPMv3Parser,1687611601,5.72,5.72,5.4,9.2,9.2,5.66,5.66,10.24,10.24,5.66,1236.79,330.65,2865.28,65.87,42.23,5.1,42.4,42.4,14.7,66.3,42.4,0.38,15.2,15.3,76.0,72.3,16.426,158.6,2.0,36.785336,-119.773155,68.399002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-24 13:00:03.358000+00:00,2023-06-24T13:00:03.540Z,2023-06-24T13:00:03.540Z
z9oJTKr0Qt,MOOSPMv3Parser,1687611600,6.11,6.11,4.5,9.38,9.38,4.72,4.72,9.96,9.96,4.72,1201.16,341.66,20598.52,65.73,35.24,4.63,35.37,35.38,14.7,64.4,35.38,0.35,15.3,15.0,75.0,73.9,13.933,185.4,1.0,36.785347,-119.772972,77.625,10,600,58,1,e00fce6808784ceaf209f949,2023-06-24 13:00:03.506000+00:00,2023-06-24T13:00:03.692Z,2023-06-24T13:00:03.692Z
lcL8hzWLGB,MOOSPMv3Parser,1687611601,6.99,6.99,3.94,10.34,10.34,4.13,4.13,11.13,11.13,4.13,1425.58,392.12,23070.27,68.06,30.85,3.82,30.97,30.97,14.7,64.9,30.97,0.34,15.1,14.9,76.5,76.1,10.471,229.9,1.0,36.78537,-119.773026,72.015999,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 13:00:04.009000+00:00,2023-06-24T13:00:04.178Z,2023-06-24T13:00:04.178Z
hQ50f788e0,MOOSPMv3Parser,1687611601,6.99,6.99,5.27,10.14,10.14,5.53,5.53,10.55,10.55,5.53,1328.46,385.66,27347.54,67.51,41.28,3.66,41.43,41.44,14.7,67.4,41.44,0.4,15.1,15.3,77.8,72.7,11.989,205.6,3.0,36.785412,-119.773003,54.311001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 13:00:04.408000+00:00,2023-06-24T13:00:04.626Z,2023-06-24T13:00:04.626Z
CI8fiBPuvu,MOOSPMv3Parser,1687611600,6.22,6.22,5.98,11.04,11.04,6.27,6.27,12.1,12.1,6.27,1135.54,355.39,10383.0,69.84,46.79,5.05,46.97,46.98,0.2,0.0,46.98,0.37,13.8,13.5,80.8,80.4,7.627,215.9,1.0,36.43401,-119.922829,47.132,7,600,58,1,e00fce6876826e255108c6bd,2023-06-24 13:00:05.124000+00:00,2023-06-24T13:00:05.288Z,2023-06-24T13:00:05.288Z
qk0ML87wov,MOOSPMv3Parser,1687612200,6.67,6.67,3.58,9.81,9.81,3.75,3.75,10.73,10.73,3.75,1316.36,369.21,5254.09,68.77,28.0,4.06,28.1,28.1,13.7,65.0,28.11,0.39,14.4,14.4,73.3,69.7,15.932,156.8,1.0,36.634277,-120.382355,28.718,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 13:09:56.002000+00:00,2023-06-24T13:09:56.196Z,2023-06-24T13:09:56.196Z
2rsJLbQPxL,MOOSPMv3Parser,1687612201,6.4,6.4,5.09,9.96,9.96,5.34,5.34,10.9,10.9,5.34,1230.15,372.49,48152.15,72.45,39.85,3.41,40.0,40.01,14.9,65.6,40.01,0.37,15.2,15.1,75.6,73.0,6.194,252.6,2.0,36.785416,-119.773071,73.004997,9,600,58,1,e00fce6856818e5885f65487,2023-06-24 13:10:01.031000+00:00,2023-06-24T13:10:01.193Z,2023-06-24T13:10:01.193Z
Ll5LbIFVLH,MOOSPMv3Parser,1687612200,4.49,4.49,3.14,6.49,6.49,3.3,3.3,6.82,6.82,3.3,940.54,262.7,4794.7,44.18,24.61,2.28,24.7,24.7,16.4,51.3,24.7,0.4,17.1,17.1,60.8,58.8,0.0,161.4,2.0,35.613235,-119.689651,52.382999,0,600,58,1,e00fce68e88237db75a60608,2023-06-24 13:10:03.048000+00:00,2023-06-24T13:10:03.311Z,2023-06-24T13:10:03.311Z
D48onzQWlx,MOOSPMv3Parser,1687612200,6.59,6.59,5.33,10.68,10.68,5.6,5.6,11.66,11.66,5.6,1353.25,382.47,2590.48,73.36,41.75,5.62,41.91,41.92,15.0,62.7,41.92,0.37,15.1,15.1,76.2,74.9,9.935,249.8,1.0,36.785412,-119.773117,71.839996,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 13:10:03.270000+00:00,2023-06-24T13:10:03.460Z,2023-06-24T13:10:03.460Z
NNunACA0Am,MOOSPMv3Parser,1687612201,5.95,5.95,5.47,9.44,9.44,5.73,5.73,10.09,10.09,5.73,1265.14,341.07,2902.51,66.8,42.77,4.32,42.94,42.94,14.8,65.9,42.95,0.39,15.3,15.3,75.8,72.0,15.733,161.5,2.0,36.785374,-119.773178,70.322998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-24 13:10:03.284000+00:00,2023-06-24T13:10:03.480Z,2023-06-24T13:10:03.480Z
DXCMG9X7QJ,MOOSPMv3Parser,1687612201,7.04,7.04,3.93,10.71,10.71,4.12,4.12,11.39,11.39,4.12,1476.53,402.47,23058.6,71.27,30.75,4.57,30.88,30.88,14.7,64.9,30.88,0.33,15.3,15.0,75.7,75.7,10.138,230.5,1.0,36.78537,-119.773026,72.018997,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 13:10:04.009000+00:00,2023-06-24T13:10:04.231Z,2023-06-24T13:10:04.231Z
hXnhuRH6yK,MOOSPMv3Parser,1687612201,7.39,7.39,5.43,10.8,10.8,5.69,5.69,11.41,11.41,5.69,1397.79,405.25,27384.67,73.2,42.48,3.06,42.63,42.63,14.7,67.3,42.64,0.4,15.2,15.4,77.3,72.3,11.376,208.0,3.0,36.785412,-119.773003,54.311001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 13:10:04.409000+00:00,2023-06-24T13:10:04.637Z,2023-06-24T13:10:04.637Z
raPyi3Zv30,MOOSPMv3Parser,1687612200,6.59,6.59,4.58,9.92,9.92,4.8,4.8,10.46,10.46,4.8,1291.47,366.35,20629.7,69.04,35.82,3.92,35.96,35.97,14.8,64.3,35.97,0.34,15.4,15.1,74.7,73.7,13.523,187.0,1.0,36.785381,-119.773109,64.095001,4,600,58,1,e00fce6808784ceaf209f949,2023-06-24 13:10:04.974000+00:00,2023-06-24T13:10:05.190Z,2023-06-24T13:10:05.190Z
zM27r5izvM,MOOSPMv3Parser,1687612200,5.73,5.73,5.97,10.18,10.18,6.26,6.26,11.03,11.03,6.26,1065.55,331.8,10423.65,69.95,46.68,4.38,46.86,46.87,0.0,0.0,46.87,0.38,13.8,13.6,80.8,80.1,7.571,199.6,1.0,36.433899,-119.922821,28.767,7,600,58,1,e00fce6876826e255108c6bd,2023-06-24 13:10:05.124000+00:00,2023-06-24T13:10:05.336Z,2023-06-24T13:10:05.336Z
bCEzWoBD4r,MOOSPMv3Parser,1687612800,6.4,6.4,3.79,9.95,9.95,3.97,3.97,10.79,10.79,3.97,1287.67,356.9,5279.63,70.9,29.64,4.21,29.74,29.75,13.8,65.2,29.76,0.4,14.5,14.5,73.3,69.9,16.043,160.0,1.0,36.634338,-120.382378,23.264999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 13:19:56.148000+00:00,2023-06-24T13:19:56.331Z,2023-06-24T13:19:56.331Z
nKU4OKoJsa,MOOSPMv3Parser,1687612801,6.61,6.61,5.3,10.34,10.34,5.56,5.56,11.17,11.17,5.56,1234.73,372.9,48188.29,75.23,41.5,3.63,41.66,41.67,15.0,65.3,41.67,0.38,15.2,15.2,75.6,72.3,5.551,247.9,2.0,36.785313,-119.772972,83.232002,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 13:20:00.972000+00:00,2023-06-24T13:20:01.212Z,2023-06-24T13:20:01.212Z
bggKoSYe82,MOOSPMv3Parser,1687612800,6.45,6.45,5.29,10.42,10.42,5.55,5.55,11.0,11.0,5.55,1336.64,377.44,2626.54,71.15,41.42,5.02,41.58,41.59,15.1,62.5,41.59,0.38,15.0,15.1,76.3,74.8,9.434,242.9,1.0,36.785423,-119.773079,67.601997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 13:20:03.044000+00:00,2023-06-24T13:20:03.228Z,2023-06-24T13:20:03.228Z
umNKijEDLF,MOOSPMv3Parser,1687612800,4.43,4.43,3.39,6.24,6.24,3.55,3.55,6.44,6.44,3.55,957.44,264.47,4825.88,39.48,26.49,2.47,26.59,26.59,16.5,51.4,26.6,0.4,17.4,17.3,60.4,58.8,0.001,202.1,2.0,35.613197,-119.689583,58.150002,7,599,58,1,e00fce68e88237db75a60608,2023-06-24 13:20:03.131000+00:00,2023-06-24T13:20:03.368Z,2023-06-24T13:20:03.368Z
alparOdz4D,MOOSPMv3Parser,1687612801,5.66,5.66,5.41,9.05,9.05,5.67,5.67,9.8,9.8,5.67,1240.73,330.7,2939.37,66.48,42.34,4.02,42.51,42.51,14.8,66.3,42.52,0.39,15.3,15.4,75.8,71.9,16.089,163.9,2.0,36.785423,-119.773125,62.603001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-24 13:20:03.288000+00:00,2023-06-24T13:20:03.481Z,2023-06-24T13:20:03.481Z
ufDoZ2eAXT,MOOSPMv3Parser,1687612800,6.36,6.36,4.48,9.54,9.54,4.7,4.7,10.2,10.2,4.7,1236.99,352.65,20660.26,65.52,35.08,4.49,35.22,35.23,14.8,64.2,35.23,0.35,15.5,15.1,74.2,73.4,13.624,187.5,1.0,36.785366,-119.77314,64.364998,5,600,58,1,e00fce6808784ceaf209f949,2023-06-24 13:20:03.626000+00:00,2023-06-24T13:20:03.841Z,2023-06-24T13:20:03.841Z
hAfV2H3nnl,MOOSPMv3Parser,1687612801,7.5,7.5,4.15,11.1,11.1,4.36,4.36,12.09,12.09,4.36,1477.34,412.79,23125.4,70.55,32.51,6.05,32.64,32.64,14.8,64.4,32.65,0.34,15.3,15.0,75.8,75.2,10.575,230.6,1.0,36.785389,-119.773102,60.234001,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 13:20:04.163000+00:00,2023-06-24T13:20:04.412Z,2023-06-24T13:20:04.412Z
HCrTWJc4Mk,MOOSPMv3Parser,1687612801,7.04,7.04,5.47,10.65,10.65,5.74,5.74,11.13,11.13,5.74,1376.86,400.91,27422.16,71.53,42.85,3.65,43.0,43.01,14.8,67.1,43.01,0.39,15.2,15.4,77.4,72.1,11.73,207.6,3.0,36.785351,-119.773094,68.018997,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 13:20:04.331000+00:00,2023-06-24T13:20:04.543Z,2023-06-24T13:20:04.543Z
w8lcF5IG1W,MOOSPMv3Parser,1687613400,5.53,5.53,3.9,9.1,9.1,4.09,4.09,10.03,10.03,4.09,1151.71,322.95,5305.93,66.49,30.53,5.61,30.64,30.64,14.1,64.7,30.65,0.39,14.7,14.6,73.1,70.5,15.686,163.5,1.0,36.634315,-120.382362,23.33,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 13:29:56.215000+00:00,2023-06-24T13:29:56.402Z,2023-06-24T13:29:56.402Z
ySwOUdFDXH,MOOSPMv3Parser,1687613401,6.88,6.88,5.17,10.64,10.64,5.42,5.42,11.48,11.48,5.42,1267.26,382.65,48223.57,73.0,40.45,4.18,40.61,40.62,15.1,65.4,40.62,0.37,15.3,15.3,75.1,72.8,6.016,246.4,2.0,36.785313,-119.772972,83.227997,0,600,58,1,e00fce6856818e5885f65487,2023-06-24 13:30:00.971000+00:00,2023-06-24T13:30:01.196Z,2023-06-24T13:30:01.196Z
v1VJbhLPNn,MOOSPMv3Parser,1687613400,4.42,4.42,3.25,6.29,6.29,3.41,3.41,6.5,6.5,3.41,942.68,263.34,4848.11,40.82,25.42,2.05,25.51,25.51,16.6,51.2,25.52,0.41,17.4,17.4,60.3,58.3,0.001,189.6,2.0,35.613205,-119.689529,59.417,6,599,58,1,e00fce68e88237db75a60608,2023-06-24 13:30:02.987000+00:00,2023-06-24T13:30:03.193Z,2023-06-24T13:30:03.193Z
hIH8z0wjDy,MOOSPMv3Parser,1687613400,6.66,6.66,5.17,10.43,10.43,5.42,5.42,11.13,11.13,5.42,1358.48,380.25,2661.77,72.56,40.47,4.22,40.63,40.63,15.2,62.1,40.64,0.37,15.1,15.3,75.7,74.3,10.057,242.4,1.0,36.785423,-119.773079,67.603996,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 13:30:03.062000+00:00,2023-06-24T13:30:03.260Z,2023-06-24T13:30:03.260Z
KCLjSPsekO,MOOSPMv3Parser,1687613401,5.97,5.97,5.58,9.42,9.42,5.86,5.86,10.04,10.04,5.86,1287.48,345.49,2977.42,67.43,43.7,4.08,43.87,43.88,14.9,66.1,43.88,0.39,15.4,15.5,75.7,71.8,16.155,162.4,2.0,36.785347,-119.773079,70.429001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-24 13:30:03.612000+00:00,2023-06-24T13:30:03.804Z,2023-06-24T13:30:03.804Z
2D5Apg2Hxi,MOOSPMv3Parser,1687613401,7.45,7.45,4.29,11.26,11.26,4.5,4.5,11.98,11.98,4.5,1540.99,420.14,23154.63,73.47,33.56,4.39,33.69,33.7,14.9,64.3,33.7,0.34,15.4,15.2,75.4,75.0,10.634,228.6,1.0,36.785397,-119.773193,54.915001,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 13:30:04.017000+00:00,2023-06-24T13:30:04.356Z,2023-06-24T13:30:04.356Z
HQMFpDuAu4,MOOSPMv3Parser,1687613400,6.53,6.53,4.6,9.9,9.9,4.82,4.82,10.39,10.39,4.82,1278.36,364.57,20691.57,64.37,35.97,4.41,36.11,36.12,14.9,63.9,36.12,0.35,15.6,15.2,73.8,73.0,13.802,186.3,1.0,36.785351,-119.773071,82.875,8,600,58,1,e00fce6808784ceaf209f949,2023-06-24 13:30:04.296000+00:00,2023-06-24T13:30:04.486Z,2023-06-24T13:30:04.486Z
4qUZ4JZvD4,MOOSPMv3Parser,1687613401,7.44,7.44,5.33,11.07,11.07,5.59,5.59,11.65,11.65,5.59,1417.88,414.43,27458.7,75.48,41.75,3.45,41.9,41.91,14.9,66.9,41.91,0.39,15.4,15.5,77.3,72.0,11.621,204.2,3.0,36.785435,-119.77314,73.405998,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 13:30:04.410000+00:00,2023-06-24T13:30:04.643Z,2023-06-24T13:30:04.643Z
XMGQvtQhKZ,MOOSPMv3Parser,1687614000,4.96,4.96,3.83,8.08,8.08,4.02,4.02,8.97,8.97,4.02,1062.86,294.34,5331.77,57.02,29.99,5.08,30.09,30.1,14.2,64.6,30.11,0.4,14.8,14.6,73.0,70.5,16.142,154.3,1.0,36.634281,-120.382301,19.02,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 13:39:56.179000+00:00,2023-06-24T13:39:56.437Z,2023-06-24T13:39:56.437Z
