objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
30BB35BxNV,MOOSPMv3Parser,1717171200,4,4,3,5,5,3,3,6,6,3,988,245,7533,32,22,3,22,22,26,24,22,0,28,28,28,29,511.557,156,2,36.634293,-120.382355,27.475,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 16:00:01.470000+00:00,2024-05-31T16:00:01.770Z,2024-05-31T16:00:01.770Z
4xA9p2qDRf,MOOSPMv3Parser,1717171200,10,10,5,13,13,6,6,14,14,6,1821,529,567160,70,41,3,41,41,27,28,41,0,27,29,38,35,509.996,186,1,36.785374,-119.773125,75.410004,10,600,58,3,e00fce6856818e5885f65487,2024-05-31 16:00:01.698000+00:00,2024-05-31T16:00:01.910Z,2024-05-31T16:00:01.910Z
nw0plMmoHA,MOOSPMv3Parser,1717171201,4,4,5,7,7,6,7,9,9,8,864,267,330920,53,35,8,37,37,0,0,37,1,25,28,43,37,0.004,139,1,36.433918,-119.922852,27.628,9,600,58,3,e00fce6876826e255108c6bd,2024-05-31 16:00:03.868000+00:00,2024-05-31T16:00:04.101Z,2024-05-31T16:00:04.101Z
CVQHcdevL5,MOOSPMv3Parser,1717171800,3,3,3,5,5,3,3,5,5,3,822,209,7553,29,22,2,23,23,26,23,23,0,28,29,28,28,511.568,127,1,36.634296,-120.382393,25.937,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 16:10:01.662000+00:00,2024-05-31T16:10:01.832Z,2024-05-31T16:10:01.832Z
dDlbYDCbLJ,MOOSPMv3Parser,1717171800,11,11,5,14,14,6,6,15,15,6,1987,583,567192,76,42,3,42,42,27,28,42,0,27,30,39,35,510.098,178,1,36.785374,-119.77317,65.723,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 16:10:01.783000+00:00,2024-05-31T16:10:01.968Z,2024-05-31T16:10:01.968Z
VGWc1EwxwU,MOOSPMv3Parser,1717171801,4,4,4,6,6,5,5,7,7,6,790,242,330951,43,32,3,33,33,0,0,33,1,26,29,40,35,0.001,119,1,36.433849,-119.922791,29.469,10,600,58,3,e00fce6876826e255108c6bd,2024-05-31 16:10:03.834000+00:00,2024-05-31T16:10:04.038Z,2024-05-31T16:10:04.038Z
KXwWZbQVoM,MOOSPMv3Parser,1717172400,3,3,3,4,4,3,3,5,5,3,761,203,7570,30,20,3,20,20,26,23,20,0,28,29,28,28,511.643,118,1,36.634243,-120.382401,28.617001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 16:20:01.552000+00:00,2024-05-31T16:20:01.745Z,2024-05-31T16:20:01.745Z
9dYfEUfQnz,MOOSPMv3Parser,1717172400,12,12,6,15,15,6,6,16,16,6,2120,614,567224,79,44,3,44,44,28,27,44,0,27,30,39,35,510.188,163,1,36.785374,-119.773163,79.413002,9,600,58,3,e00fce6856818e5885f65487,2024-05-31 16:20:01.937000+00:00,2024-05-31T16:20:02.150Z,2024-05-31T16:20:02.150Z
aV0PBLbOIG,MOOSPMv3Parser,1717172401,4,4,5,7,7,5,5,8,8,5,827,255,330983,48,36,6,36,36,0,0,36,1,26,29,39,34,0.001,103,2,36.433872,-119.922768,34.223999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-31 16:20:03.846000+00:00,2024-05-31T16:20:04.039Z,2024-05-31T16:20:04.039Z
8GgLB4WzZE,MOOSPMv3Parser,1717173000,12,12,6,16,16,6,6,16,16,6,2226,648,567256,82,44,3,44,44,28,26,44,0,28,31,36,33,510.237,149,1,36.785454,-119.773125,63.805,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 16:30:01.854000+00:00,2024-05-31T16:30:02.069Z,2024-05-31T16:30:02.069Z
