objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fkB32FSPm9,MOOSPMv3Parser,1708974001,30.0,25.0,23.0,46.0,39.0,24.0,24.0,49.0,47.0,24.0,4996.0,1506.0,214087.0,305.0,178.0,13.0,179.0,179.0,17.0,49.0,179.0,0.0,16.0,18.0,61.0,54.0,18.029,152.0,1.0,36.785385,-119.773125,76.021004,8,600,58,3,e00fce6856818e5885f65487,2024-02-26 19:00:00.351000+00:00,2024-02-26T19:00:00.550Z,2024-02-26T19:00:00.550Z
jCRE3lIEnQ,MOOSPMv3Parser,1708974000,30.12,25.59,17.91,44.06,38.09,18.78,18.78,46.88,45.77,18.78,5609.4,1516.27,118734.79,270.74,140.13,17.79,140.69,140.7,17.4,50.0,140.71,0.34,16.0,18.3,60.6,54.2,0.039,155.0,1.0,36.785389,-119.773094,67.116997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 19:00:02.846000+00:00,2024-02-26T19:00:03.034Z,2024-02-26T19:00:03.034Z
0yNkzHS56Z,MOOSPMv3Parser,1708974001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,821.0,219.0,14184.0,33.0,15.0,2.0,15.0,15.0,15.0,65.0,15.0,0.0,15.0,15.0,75.0,72.0,511.239,53.0,6.0,36.634277,-120.382301,30.01,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 19:00:03.244000+00:00,2024-02-26T19:00:03.479Z,2024-02-26T19:00:03.479Z
wqUn5aAWqK,MOOSPMv3Parser,1708974001,29.0,25.0,23.0,42.0,37.0,24.0,24.0,44.0,44.0,24.0,4909.0,1432.0,57401.0,265.0,179.0,13.0,180.0,180.0,17.0,48.0,180.0,0.0,16.0,19.0,62.0,51.0,11.657,142.0,1.0,36.785442,-119.773201,75.092003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 19:00:03.961000+00:00,2024-02-26T19:00:04.135Z,2024-02-26T19:00:04.135Z
pPFDMyA4IO,MOOSPMv3Parser,1708974601,28.0,24.0,21.0,44.0,38.0,23.0,23.0,46.0,45.0,23.0,4685.0,1408.0,214234.0,281.0,168.0,13.0,169.0,169.0,18.0,48.0,169.0,0.0,16.0,18.0,59.0,53.0,18.698,150.0,1.0,36.785385,-119.773125,76.019997,0,600,58,3,e00fce6856818e5885f65487,2024-02-26 19:10:00.320000+00:00,2024-02-26T19:10:00.539Z,2024-02-26T19:10:00.539Z
LsDxlDa4ZE,MOOSPMv3Parser,1708974600,29.76,25.35,17.1,43.3,37.67,17.93,17.93,45.97,45.13,17.93,5628.18,1505.09,118851.24,254.29,133.8,17.76,134.33,134.35,17.5,49.7,134.36,0.34,16.2,18.4,59.6,53.6,0.038,149.2,1.0,36.785282,-119.773201,68.800003,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 19:10:02.727000+00:00,2024-02-26T19:10:02.917Z,2024-02-26T19:10:02.917Z
feXKZZIkRs,MOOSPMv3Parser,1708974601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,739.0,196.0,14196.0,27.0,15.0,2.0,15.0,15.0,15.0,62.0,15.0,0.0,15.0,15.0,69.0,67.0,511.357,29.0,5.0,36.634277,-120.382301,30.01,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 19:10:03.145000+00:00,2024-02-26T19:10:03.321Z,2024-02-26T19:10:03.321Z
tdRNapfqFJ,MOOSPMv3Parser,1708974601,28.0,24.0,22.0,40.0,36.0,23.0,23.0,42.0,42.0,23.0,4783.0,1394.0,57550.0,255.0,170.0,13.0,171.0,171.0,17.0,48.0,171.0,0.0,16.0,19.0,60.0,50.0,12.146,137.0,1.0,36.785358,-119.773125,75.709,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 19:10:03.912000+00:00,2024-02-26T19:10:04.100Z,2024-02-26T19:10:04.100Z
6KgFLmIdys,MOOSPMv3Parser,1708975201,28.0,24.0,21.0,42.0,37.0,22.0,22.0,45.0,44.0,22.0,4605.0,1390.0,214376.0,279.0,163.0,11.0,163.0,163.0,18.0,48.0,163.0,0.0,16.0,18.0,59.0,52.0,21.417,136.0,1.0,36.785423,-119.773094,65.487,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 19:20:00.423000+00:00,2024-02-26T19:20:00.620Z,2024-02-26T19:20:00.620Z
HR8m3sdgpm,MOOSPMv3Parser,1708975200,28.31,24.47,16.55,41.69,36.72,17.36,17.36,44.04,43.65,17.36,5334.74,1430.63,118963.98,247.36,129.51,16.1,130.03,130.04,17.7,48.6,130.05,0.34,16.5,18.7,58.5,52.8,0.033,135.4,1.0,36.785339,-119.772995,75.382004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 19:20:02.647000+00:00,2024-02-26T19:20:02.888Z,2024-02-26T19:20:02.888Z
