objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dcqjNYKaPb,MOOSPMv3Parser,1707580801,38,30,27,60,47,29,29,64,58,29,5727,1728,10522,352,215,20,216,216,6,81,216,0,4,4,92,97,6.956,218,1,36.785374,-119.773109,81.356003,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:00:00.015000+00:00,2024-02-10T16:00:00.237Z,2024-02-10T16:00:00.237Z
6Wd0GEXFAd,MOOSPMv3Parser,1707580800,8,8,3,10,10,3,3,11,11,3,1687,444,5303,49,22,2,22,22,7,82,22,0,6,6,88,90,510.953,185,1,36.634228,-120.382454,22.33,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 16:00:00.420000+00:00,2024-02-10T16:00:00.636Z,2024-02-10T16:00:00.636Z
7YFQSgrm2I,MOOSPMv3Parser,1707581401,35,29,26,55,45,27,27,59,55,27,5456,1638,10698,326,202,18,203,203,7,80,203,0,5,4,91,93,7.917,211,1,36.785347,-119.773102,69.964996,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:10:00.014000+00:00,2024-02-10T16:10:00.264Z,2024-02-10T16:10:00.264Z
HKCehsVIby,MOOSPMv3Parser,1707581400,8,8,3,10,10,3,3,11,11,3,1644,434,5323,56,23,3,23,23,8,81,23,0,7,7,88,90,510.971,185,1,36.634369,-120.382263,7.203,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 16:10:00.480000+00:00,2024-02-10T16:10:00.670Z,2024-02-10T16:10:00.670Z
kKeVg6Tgkq,MOOSPMv3Parser,1707582001,35,29,24,53,44,25,25,57,53,25,5379,1625,10863,322,190,15,191,191,8,80,191,0,5,5,88,92,8.83,191,1,36.785366,-119.773148,67.050003,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:20:00.188000+00:00,2024-02-10T16:20:00.388Z,2024-02-10T16:20:00.388Z
KrPO20WvAy,MOOSPMv3Parser,1707582000,8,8,3,10,10,3,3,11,11,3,1521,416,5345,57,26,3,26,26,8,80,26,0,7,7,86,87,510.989,180,1,36.634331,-120.382362,17.577999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 16:20:00.596000+00:00,2024-02-10T16:20:00.851Z,2024-02-10T16:20:00.851Z
54uniQtEH1,MOOSPMv3Parser,1707582601,35,28,25,52,43,26,26,55,52,26,5454,1642,11030,313,192,13,193,193,8,77,193,0,5,6,88,88,9.688,185,1,36.785419,-119.773132,75.228996,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:30:00.021000+00:00,2024-02-10T16:30:00.237Z,2024-02-10T16:30:00.237Z
0WSvND6m6e,MOOSPMv3Parser,1707582600,9,9,3,11,11,3,3,12,12,3,1706,462,5367,61,26,3,26,26,8,79,26,0,7,8,84,84,510.949,202,1,36.634224,-120.382454,15.39,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 16:30:00.579000+00:00,2024-02-10T16:30:00.834Z,2024-02-10T16:30:00.834Z
AMBPhGpHdb,MOOSPMv3Parser,1707583201,32,27,23,48,41,24,24,51,49,24,5103,1534,11185,287,178,12,179,179,9,75,179,0,6,7,86,86,11.333,171,1,36.785385,-119.773125,79.675003,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:40:00.013000+00:00,2024-02-10T16:40:00.197Z,2024-02-10T16:40:00.197Z
CfhOcedG6R,MOOSPMv3Parser,1707583200,9,9,3,12,12,4,4,12,12,4,1770,481,5390,62,27,3,27,27,8,77,27,0,8,8,82,81,511.018,195,1,36.634308,-120.382355,26.408001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 16:40:00.566000+00:00,2024-02-10T16:40:00.739Z,2024-02-10T16:40:00.739Z
hLQfpPXjH4,MOOSPMv3Parser,1707583801,31,26,21,47,40,22,22,50,48,22,5114,1526,11331,286,168,13,168,168,10,73,168,0,7,7,84,82,12.38,170,1,36.785347,-119.773041,58.373001,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:49:59.939000+00:00,2024-02-10T16:50:00.156Z,2024-02-10T16:50:00.156Z
IqyRwUgdhF,MOOSPMv3Parser,1707583800,9,9,4,11,11,4,4,12,12,4,1744,474,5415,64,28,3,28,28,9,77,28,0,8,8,84,83,511.021,208,1,36.634266,-120.382462,29.471001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 16:50:00.642000+00:00,2024-02-10T16:50:00.846Z,2024-02-10T16:50:00.846Z
