objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8xeS9CMvFs,MOOSPMv3Parser,1761231600,2,2,3,5,5,3,3,5,5,3,397,288,5331,55,26,5,26,26,13,67,26,0,11,13,89,80,1.59,169,1,36.138954,-120.368423,171.576996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 15:00:02.403000+00:00,2025-10-23T15:00:02.728Z,2025-10-23T15:00:02.728Z
HT4gfnELzh,MOOSPMv3Parser,1761231600,9,9,7,14,14,8,8,15,15,8,1733,499,11930,97,56,6,57,57,12,83,57,0,12,12,86,86,0.041,153,1,36.138973,-120.368401,177.106995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 15:00:03.348000+00:00,2025-10-23T15:00:03.513Z,2025-10-23T15:00:03.513Z
fUIDAaGbxu,MOOSPMv3Parser,1761231601,10,10,7,17,17,8,8,17,17,8,1889,551,65491,116,57,7,57,57,12,92,57,0,11,11,88,90,5.546,180,3277,36.139038,-120.368286,153.662003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 15:00:04.024000+00:00,2025-10-23T15:00:04.234Z,2025-10-23T15:00:04.234Z
WCN7uvwXQD,MOOSPMv3Parser,1761232200,2,2,3,5,5,4,4,5,5,4,405,295,5353,56,27,5,27,27,13,67,27,0,12,13,87,80,2.152,185,1,36.139011,-120.368378,173.505997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 15:10:02.926000+00:00,2025-10-23T15:10:03.155Z,2025-10-23T15:10:03.155Z
HO1KsSOzKN,MOOSPMv3Parser,1761232201,10,10,7,16,16,8,8,17,17,8,1864,537,65540,113,57,7,57,57,12,92,57,1,12,11,87,90,6.065,183,3277,36.13895,-120.368362,176.276993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 15:10:03.470000+00:00,2025-10-23T15:10:03.656Z,2025-10-23T15:10:03.656Z
rOBosP1aKJ,MOOSPMv3Parser,1761232200,9,9,7,14,14,8,8,15,15,8,1714,496,11980,98,57,5,57,57,12,82,57,0,12,12,84,84,0.037,179,1,36.138969,-120.368301,191.287003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 15:10:03.934000+00:00,2025-10-23T15:10:04.099Z,2025-10-23T15:10:04.099Z
Rc77lHKOhg,MOOSPMv3Parser,1761232800,2,2,3,6,6,4,4,6,6,4,431,314,5376,58,27,5,27,27,14,66,27,0,13,14,85,79,2.486,181,1,36.139057,-120.368301,174.158005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 15:20:03.072000+00:00,2025-10-23T15:20:03.279Z,2025-10-23T15:20:03.279Z
Af242FeAON,MOOSPMv3Parser,1761232801,10,10,8,16,16,8,8,17,17,8,1921,555,65592,116,60,8,60,60,12,91,60,0,13,12,85,88,7.184,180,3277,36.138943,-120.368309,195.475006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 15:20:03.554000+00:00,2025-10-23T15:20:03.760Z,2025-10-23T15:20:03.760Z
Ca9WDjDLUv,MOOSPMv3Parser,1761232800,10,10,8,15,15,8,8,16,16,8,1857,530,12031,99,59,6,59,59,13,81,59,0,13,13,82,83,0.023,172,1,36.138988,-120.368301,195.244995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 15:20:03.916000+00:00,2025-10-23T15:20:04.124Z,2025-10-23T15:20:04.124Z
OK7OiOKFua,MOOSPMv3Parser,1761233400,1,1,3,5,5,4,4,5,5,4,418,302,5398,56,27,5,27,27,14,67,27,0,14,14,84,79,3.155,200,1,36.139015,-120.368401,189.962006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 15:30:01.846000+00:00,2025-10-23T15:30:02.090Z,2025-10-23T15:30:02.090Z
kjdCZlz2qs,MOOSPMv3Parser,1761233400,9,9,7,14,14,7,7,16,16,7,1765,508,12080,99,56,6,56,56,13,82,56,0,14,13,81,83,0.019,218,1,36.138897,-120.368294,187.082001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 15:30:03.464000+00:00,2025-10-23T15:30:03.678Z,2025-10-23T15:30:03.678Z
OMihvP1Oiq,MOOSPMv3Parser,1761233401,9,9,7,15,15,8,8,16,16,8,1782,517,65641,106,57,7,57,57,13,91,57,0,14,13,84,88,9.253,191,3277,36.139,-120.368347,154.291,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 15:30:03.494000+00:00,2025-10-23T15:30:03.701Z,2025-10-23T15:30:03.701Z
daEf9uL7qN,MOOSPMv3Parser,1761234000,2,2,3,5,5,3,3,5,5,3,421,304,5420,58,26,5,26,26,15,67,26,0,14,15,83,79,5.508,132,1,36.138981,-120.368393,184.686996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 15:40:02.634000+00:00,2025-10-23T15:40:02.995Z,2025-10-23T15:40:02.995Z
JOrsoC24eT,MOOSPMv3Parser,1761234001,10,10,7,15,15,7,7,16,16,7,1790,522,65688,111,55,7,55,55,14,91,55,0,14,13,83,87,13.002,153,3277,36.138966,-120.368347,211.261002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 15:40:03.457000+00:00,2025-10-23T15:40:03.666Z,2025-10-23T15:40:03.666Z
dYgNPnkRNr,MOOSPMv3Parser,1761234000,9,9,7,14,14,7,7,15,15,7,1746,504,12128,98,55,5,55,55,14,81,55,0,15,14,81,82,0.018,132,1,36.138756,-120.368477,161.776993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 15:40:03.449000+00:00,2025-10-23T15:40:03.756Z,2025-10-23T15:40:03.756Z
HF3fqQ2ygx,MOOSPMv3Parser,1761234600,2,2,3,5,5,3,3,5,5,3,429,312,5440,56,24,4,24,24,15,66,24,0,15,15,82,78,6.685,111,1,36.139057,-120.368355,170.343002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 15:50:03.108000+00:00,2025-10-23T15:50:03.314Z,2025-10-23T15:50:03.314Z
Zyn2xezTb2,MOOSPMv3Parser,1761234601,10,10,7,15,15,7,7,16,16,7,1817,527,65735,110,54,7,55,55,14,90,55,0,15,14,82,86,15.845,135,3277,36.139061,-120.368401,166.529999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 15:50:03.588000+00:00,2025-10-23T15:50:03.766Z,2025-10-23T15:50:03.766Z
PHt6A2FLQM,MOOSPMv3Parser,1761234600,9,9,7,14,14,7,7,15,15,7,1759,504,12173,93,52,5,52,52,14,81,52,0,15,14,80,82,0.013,109,1,36.139244,-120.368134,234.014008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 15:50:03.805000+00:00,2025-10-23T15:50:04.025Z,2025-10-23T15:50:04.025Z
