objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
270BqI8Gnx,MOOSPMv3Parser,1712649601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,116.0,15112.0,16.0,13.0,1.0,13.0,13.0,10.0,59.0,13.0,0.0,10.0,9.0,67.0,67.0,510.988,177.0,1,36.634315,-120.382332,18.915001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 08:00:01.851000+00:00,2024-04-09T08:00:02.036Z,2024-04-09T08:00:02.036Z
8UNQZADXyx,MOOSPMv3Parser,1712649600,10.46,10.46,4.29,13.64,13.64,4.5,4.5,14.73,14.73,4.5,2118.38,558.13,255419.31,68.19,33.57,4.67,33.7,33.71,12.2,60.1,33.71,0.37,12.1,11.7,69.8,71.3,0.26,209.8,1,36.785332,-119.773178,74.419998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 08:00:02.376000+00:00,2024-04-09T08:00:02.586Z,2024-04-09T08:00:02.586Z
rSQyUo5xmy,MOOSPMv3Parser,1712649601,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1068.0,330.0,136188.0,52.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,10.0,8.0,64.0,75.0,1.512,225.0,1,36.433891,-119.922752,39.909,11,600,58,3,e00fce6876826e255108c6bd,2024-04-09 08:00:03.683000+00:00,2024-04-09T08:00:03.863Z,2024-04-09T08:00:03.863Z
BTCSjn3Ywj,MOOSPMv3Parser,1712649601,10.0,10.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1881.0,533.0,227859.0,67.0,41.0,2.0,41.0,41.0,12.0,60.0,41.0,0.0,12.0,12.0,70.0,68.0,17.837,191.0,1,36.785469,-119.773064,73.444,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 08:00:04.089000+00:00,2024-04-09T08:00:04.308Z,2024-04-09T08:00:04.308Z
X2en8gDyUz,MOOSPMv3Parser,1712650201,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1806.0,529.0,381664.0,80.0,47.0,2.0,47.0,47.0,12.0,62.0,47.0,0.0,12.0,12.0,71.0,70.0,8.856,219.0,1,36.78537,-119.77317,71.367996,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 08:09:56.421000+00:00,2024-04-09T08:09:56.651Z,2024-04-09T08:09:56.651Z
oOoA71Koej,MOOSPMv3Parser,1712650201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,104.0,15122.0,13.0,11.0,1.0,11.0,11.0,10.0,57.0,11.0,0.0,10.0,9.0,62.0,64.0,510.921,168.0,1,36.63438,-120.382416,57.033001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 08:10:01.838000+00:00,2024-04-09T08:10:02.032Z,2024-04-09T08:10:02.032Z
lSHdHgbtmv,MOOSPMv3Parser,1712650200,12.13,12.13,4.93,15.77,15.77,5.17,5.17,16.74,16.74,5.17,2432.46,638.71,255455.73,76.21,38.59,4.96,38.74,38.75,12.1,61.3,38.75,0.37,11.8,11.5,71.4,72.4,0.265,213.1,1,36.78537,-119.77314,89.708,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 08:10:02.336000+00:00,2024-04-09T08:10:02.571Z,2024-04-09T08:10:02.571Z
jl48l8D3qD,MOOSPMv3Parser,1712650201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1262.0,388.0,136230.0,67.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,9.0,8.0,71.0,78.0,1.508,225.0,1,36.433861,-119.922829,13.969,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 08:10:03.604000+00:00,2024-04-09T08:10:03.797Z,2024-04-09T08:10:03.797Z
xBHHiaxUOk,MOOSPMv3Parser,1712650201,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2130.0,608.0,227898.0,79.0,47.0,3.0,48.0,48.0,12.0,61.0,48.0,0.0,12.0,12.0,71.0,69.0,16.384,196.0,1,36.785446,-119.773041,60.164001,14,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 08:10:03.939000+00:00,2024-04-09T08:10:04.125Z,2024-04-09T08:10:04.125Z
qAMQRcShwj,MOOSPMv3Parser,1712650801,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2609.0,773.0,381725.0,120.0,68.0,5.0,68.0,68.0,12.0,63.0,68.0,0.0,12.0,12.0,72.0,71.0,5.871,243.0,1,36.785423,-119.773109,63.071999,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 08:19:56.167000+00:00,2024-04-09T08:19:56.379Z,2024-04-09T08:19:56.379Z
4sHsdgtAEP,MOOSPMv3Parser,1712650801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,331.0,88.0,15131.0,11.0,11.0,1.0,11.0,11.0,11.0,56.0,11.0,0.0,11.0,10.0,60.0,63.0,510.911,146.0,1,36.634285,-120.382301,29.274,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 08:20:01.836000+00:00,2024-04-09T08:20:02.024Z,2024-04-09T08:20:02.024Z
jofqoLDENO,MOOSPMv3Parser,1712650800,17.29,17.29,6.94,22.62,22.62,7.28,7.28,23.78,23.78,7.28,3313.92,886.22,255503.62,113.54,54.34,6.44,54.55,54.56,12.1,61.4,54.56,0.37,11.6,11.5,72.2,72.2,0.233,237.5,1,36.785465,-119.773163,73.023003,3,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 08:20:02.342000+00:00,2024-04-09T08:20:02.603Z,2024-04-09T08:20:02.603Z
Emw59PXl76,MOOSPMv3Parser,1712650801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1328.0,411.0,136274.0,66.0,51.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,9.0,8.0,72.0,78.0,1.501,232.0,1,36.433895,-119.922775,55.683998,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 08:20:03.614000+00:00,2024-04-09T08:20:03.797Z,2024-04-09T08:20:03.797Z
yAptO2jzF9,MOOSPMv3Parser,1712650801,16.0,16.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2949.0,839.0,228339.0,113.0,68.0,4.0,68.0,68.0,12.0,61.0,68.0,0.0,12.0,12.0,72.0,69.0,9.923,230.0,1,36.785477,-119.773071,80.984001,10,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 08:20:03.995000+00:00,2024-04-09T08:20:04.208Z,2024-04-09T08:20:04.208Z
JlDVBtEEjM,MOOSPMv3Parser,1712651401,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2830.0,841.0,382425.0,132.0,72.0,5.0,73.0,73.0,12.0,63.0,73.0,0.0,12.0,12.0,71.0,71.0,6.429,242.0,1,36.785458,-119.773216,67.622002,7,599,58,3,e00fce6856818e5885f65487,2024-04-09 08:29:56.320000+00:00,2024-04-09T08:29:56.563Z,2024-04-09T08:29:56.563Z
XC2kBcLTrg,MOOSPMv3Parser,1712651401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,105.0,15142.0,15.0,12.0,1.0,12.0,12.0,10.0,56.0,12.0,0.0,10.0,10.0,64.0,63.0,510.934,152.0,1,36.634293,-120.382286,31.016001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 08:30:02.012000+00:00,2024-04-09T08:30:02.221Z,2024-04-09T08:30:02.221Z
Pl2WgYcsdr,MOOSPMv3Parser,1712651400,18.61,18.61,7.49,24.39,24.39,7.85,7.85,25.79,25.79,7.85,3616.46,959.35,255552.59,120.69,58.61,6.65,58.84,58.85,12.0,61.3,58.86,0.36,11.6,11.5,72.0,72.1,0.279,236.3,1,36.785435,-119.77314,73.489998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 08:30:02.411000+00:00,2024-04-09T08:30:02.709Z,2024-04-09T08:30:02.709Z
GB4upHCC1T,MOOSPMv3Parser,1712651401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1252.0,386.0,136318.0,64.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,9.0,8.0,73.0,79.0,1.541,230.0,1,36.433861,-119.922752,46.819,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 08:30:03.763000+00:00,2024-04-09T08:30:03.953Z,2024-04-09T08:30:03.953Z
7pThhMACHM,MOOSPMv3Parser,1712651401,19.0,19.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3295.0,938.0,228403.0,132.0,74.0,5.0,74.0,74.0,12.0,62.0,74.0,0.0,12.0,12.0,71.0,69.0,10.981,229.0,1,36.785381,-119.773071,79.783997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 08:30:04.168000+00:00,2024-04-09T08:30:04.375Z,2024-04-09T08:30:04.375Z
NfdhPbFuhv,MOOSPMv3Parser,1712652001,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3100.0,920.0,381854.0,147.0,78.0,6.0,79.0,79.0,12.0,63.0,79.0,0.0,12.0,11.0,72.0,71.0,7.054,235.0,1,36.785465,-119.77298,60.506001,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 08:39:56.416000+00:00,2024-04-09T08:39:56.596Z,2024-04-09T08:39:56.596Z
ot4lVBenwo,MOOSPMv3Parser,1712652001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,114.0,15152.0,16.0,12.0,1.0,12.0,12.0,10.0,56.0,12.0,0.0,10.0,10.0,65.0,64.0,510.916,162.0,1,36.634335,-120.382347,8.967,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 08:40:02.077000+00:00,2024-04-09T08:40:02.260Z,2024-04-09T08:40:02.260Z
DOOIrwkf7M,MOOSPMv3Parser,1712652000,19.86,19.61,8.0,26.4,26.4,8.39,8.39,27.88,27.88,8.39,3858.45,1015.43,255605.95,134.0,62.58,7.74,62.83,62.83,11.9,61.5,62.84,0.36,11.4,11.4,72.6,72.5,0.291,229.8,1,36.785404,-119.773155,73.185997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 08:40:02.343000+00:00,2024-04-09T08:40:02.556Z,2024-04-09T08:40:02.556Z
0LwJHS7BvR,MOOSPMv3Parser,1712652001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1026.0,313.0,136353.0,55.0,41.0,7.0,41.0,41.0,0.0,0.0,41.0,0.0,9.0,8.0,72.0,79.0,1.499,223.0,1,36.433929,-119.922775,42.57,9,600,58,3,e00fce6876826e255108c6bd,2024-04-09 08:40:03.767000+00:00,2024-04-09T08:40:03.969Z,2024-04-09T08:40:03.969Z
AjY9bdqNn2,MOOSPMv3Parser,1712652001,20.0,20.0,10.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3562.0,1016.0,228474.0,149.0,81.0,6.0,82.0,82.0,12.0,62.0,82.0,0.0,12.0,12.0,72.0,70.0,12.037,219.0,1,36.785381,-119.773117,78.108002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 08:40:04.008000+00:00,2024-04-09T08:40:04.255Z,2024-04-09T08:40:04.255Z
OfdmBBhBn6,MOOSPMv3Parser,1712652601,17.0,17.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2913.0,870.0,381918.0,136.0,72.0,5.0,72.0,72.0,12.0,64.0,72.0,0.0,11.0,11.0,72.0,72.0,7.663,226.0,1,36.785465,-119.77298,60.511002,0,600,58,3,e00fce6856818e5885f65487,2024-04-09 08:49:56.327000+00:00,2024-04-09T08:49:56.605Z,2024-04-09T08:49:56.605Z
NXeDwM4aME,MOOSPMv3Parser,1712652601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,463.0,126.0,15163.0,17.0,12.0,2.0,12.0,12.0,10.0,58.0,12.0,0.0,9.0,9.0,68.0,66.0,510.878,164.0,1,36.634331,-120.382347,8.963,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 08:50:01.849000+00:00,2024-04-09T08:50:02.067Z,2024-04-09T08:50:02.067Z
