objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0VX68nxDsH,MOOSPMv3Parser,1781604000,3,3,2,4,4,2,2,4,4,2,629,184,1248,22,14,1,14,14,22,36,14,0,23,24,40,41,515.223,168,1,36.139069,-120.36837,168.067993,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 10:00:02.505000+00:00,2026-06-16T10:00:02.809Z,2026-06-16T10:00:02.809Z
GtW9qivLOg,MOOSPMv3Parser,1781604000,3,3,2,4,4,2,2,4,4,2,726,196,1069,25,13,1,13,13,21,36,13,0,23,23,42,42,22.247,109,2,36.139126,-120.368393,172.987,6,600,58,3,e00fce6808784ceaf209f949,2026-06-16 10:00:02.760000+00:00,2026-06-16T10:00:03.119Z,2026-06-16T10:00:03.119Z
vYcEVrwDow,MOOSPMv3Parser,1781604000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5704941,-9,6554,-9,6554,6554,-10,-10,6554,66,23,164,41,328,0.0,3555,3555,36.139019,-120.368462,170.403,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 10:00:02.943000+00:00,2026-06-16T10:00:03.337Z,2026-06-16T10:00:03.337Z
LqWgQ4o61U,MOOSPMv3Parser,1781604000,3,3,2,4,4,2,2,4,4,2,705,197,7397,23,15,1,15,15,22,34,15,0,23,24,41,41,22.619,175,3277,36.139011,-120.368423,171.507996,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 10:00:02.856000+00:00,2026-06-16T10:00:03.350Z,2026-06-16T10:00:03.350Z
31KfaKvUEo,MOOSPMv3Parser,1781604001,3,3,2,4,4,2,2,4,4,2,742,204,11937,21,15,1,15,15,22,36,15,0,23,24,41,40,19.102,132,2,36.13892,-120.368309,169.016998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 10:00:03.230000+00:00,2026-06-16T10:00:03.533Z,2026-06-16T10:00:03.533Z
HMgzsWmhVr,MOOSPMv3Parser,1781604001,0,0,2,0,0,2,2,1,1,2,248,164,1828,21,14,1,14,14,22,36,14,0,23,24,41,40,16.558,198,1,36.138981,-120.368263,155.552002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 10:00:03.458000+00:00,2026-06-16T10:00:03.733Z,2026-06-16T10:00:03.733Z
xFfx2xSmQG,MOOSPMv3Parser,1781604001,3,3,1,4,4,2,2,4,4,2,1099,213,9642,23,11,1,11,11,21,36,11,0,23,23,40,43,36.384,108,1,36.139038,-120.368317,189.542999,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 10:00:03.619000+00:00,2026-06-16T10:00:03.876Z,2026-06-16T10:00:03.876Z
v8xqiDQq1C,MOOSPMv3Parser,1781604000,3,3,2,4,4,2,2,4,4,2,1039,195,13685,21,16,1,16,16,22,36,16,0,23,24,40,40,17.537,184,1,36.138988,-120.368469,177.406006,7,600,58,3,e00fce68e88237db75a60608,2026-06-16 10:00:03.789000+00:00,2026-06-16T10:00:03.970Z,2026-06-16T10:00:03.970Z
NlzaUdJXFG,MOOSPMv3Parser,1781604001,3,3,2,4,4,2,2,4,4,2,769,185,7227,21,15,1,15,15,21,34,15,0,23,23,40,42,30.031,72,2,36.139038,-120.368378,173.593994,13,600,58,3,e00fce6850cac69f647dc199,2026-06-16 10:00:03.773000+00:00,2026-06-16T10:00:03.983Z,2026-06-16T10:00:03.983Z
fUfUgIUiOH,MOOSPMv3Parser,1781604001,3,3,2,4,4,2,2,5,5,2,780,202,13662,28,17,2,17,17,22,33,17,0,23,24,41,41,19.401,198,1,36.138939,-120.368568,165.488007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 10:00:04.042000+00:00,2026-06-16T10:00:04.250Z,2026-06-16T10:00:04.250Z
