objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sbPu0DBJYd,MOOSPMv3Parser,1749308400,5,5,4,8,8,4,4,8,8,4,1258,334,16188,48,28,2,28,28,22,42,28,0,23,25,54,49,18.938,228,3277,36.785328,-119.773155,69.028999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 15:00:01.531000+00:00,2025-06-07T15:00:01.957Z,2025-06-07T15:00:01.957Z
al6y5qzMYG,MOOSPMv3Parser,1749308400,5,5,4,7,7,4,4,8,8,4,1022,300,17517,48,28,2,28,28,22,46,28,0,22,25,55,50,27.21,172,1,36.785393,-119.773163,52.448002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 15:00:01.674000+00:00,2025-06-07T15:00:02.013Z,2025-06-07T15:00:02.013Z
F1mpRrdnsF,MOOSPMv3Parser,1749308401,3,3,4,6,6,4,4,6,6,4,788,240,58373,41,28,3,28,28,0,0,28,0,30,27,31,38,22.514,59,3,36.138985,-120.368286,165.414993,6,599,58,3,e00fce6876826e255108c6bd,2025-06-07 15:00:02.438000+00:00,2025-06-07T15:00:02.877Z,2025-06-07T15:00:02.877Z
0kHarXiEOR,MOOSPMv3Parser,1749308400,0,0,3,1,1,4,4,2,2,4,316,211,15065,31,26,3,26,26,22,45,26,0,23,24,54,49,24.6,208,1,36.785404,-119.77317,70.222,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 15:00:02.407000+00:00,2025-06-07T15:00:02.904Z,2025-06-07T15:00:02.904Z
yjjt4PAeuA,MOOSPMv3Parser,1749308400,5,5,3,7,7,3,3,7,7,3,1353,312,15701,41,23,2,23,23,25,28,23,0,27,28,35,37,513.327,84,2,36.13884,-120.368484,181.623993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 15:00:03.062000+00:00,2025-06-07T15:00:03.557Z,2025-06-07T15:00:03.557Z
qBRyjoawpb,MOOSPMv3Parser,1749308400,4,4,4,7,7,4,4,7,7,4,1086,291,44215,53,30,4,31,31,26,25,31,0,27,29,35,34,514.297,99,3,36.138988,-120.368378,179.973999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 15:00:03.141000+00:00,2025-06-07T15:00:03.584Z,2025-06-07T15:00:03.584Z
iXkiOT2erH,MOOSPMv3Parser,1749308401,5,5,4,7,7,4,4,7,7,4,1039,293,16785,47,30,3,30,30,21,48,30,0,22,23,55,54,23.249,179,3277,36.785378,-119.773148,77.626999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 15:00:03.477000+00:00,2025-06-07T15:00:03.818Z,2025-06-07T15:00:03.818Z
XeFZjQ0qH2,MOOSPMv3Parser,1749308401,5,5,4,8,8,4,4,8,8,4,1146,325,17472,49,29,2,29,29,22,47,29,0,22,24,55,50,29.175,202,1,36.785503,-119.773163,72.825996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 15:00:03.790000+00:00,2025-06-07T15:00:04.039Z,2025-06-07T15:00:04.039Z
knYYJt6p96,MOOSPMv3Parser,1749308401,0,0,4,2,2,4,4,2,2,4,308,235,2624,28,28,2,28,28,22,45,28,0,23,24,55,51,0.101,143,3,36.785419,-119.773216,56.157001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 15:00:04.259000+00:00,2025-06-07T15:00:04.495Z,2025-06-07T15:00:04.495Z
Sb9NUvL1Xk,MOOSPMv3Parser,1749308401,5,5,4,7,7,4,4,8,8,4,1075,296,19791,48,31,3,31,31,23,50,31,0,22,25,54,48,34.889,191,1,36.785343,-119.773102,80.731003,6,600,58,3,e00fce68e88237db75a60608,2025-06-07 15:00:04.593000+00:00,2025-06-07T15:00:04.783Z,2025-06-07T15:00:04.783Z
EzAQwgqb8y,MOOSPMv3Parser,1749309000,5,5,4,7,7,4,4,7,7,4,969,287,17542,43,28,1,29,29,23,44,29,0,23,25,52,48,27.475,174,1,36.785393,-119.773163,52.451,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 15:10:01.642000+00:00,2025-06-07T15:10:01.851Z,2025-06-07T15:10:01.851Z
AvK2UHIHBH,MOOSPMv3Parser,1749309000,5,5,4,7,7,4,4,7,7,4,1247,322,16212,43,28,3,28,28,23,40,28,0,23,26,51,47,19.835,227,3277,36.785347,-119.773117,73.972,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 15:10:01.701000+00:00,2025-06-07T15:10:01.956Z,2025-06-07T15:10:01.956Z
AwnY2WGDJg,MOOSPMv3Parser,1749309000,1,1,3,2,2,4,4,2,2,4,312,210,15088,30,26,2,27,27,23,44,27,0,23,25,52,46,25.838,165,1,36.785374,-119.773155,75.535004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 15:10:02.582000+00:00,2025-06-07T15:10:02.841Z,2025-06-07T15:10:02.841Z
sNt8FQNHUy,MOOSPMv3Parser,1749309001,4,4,4,6,6,4,4,7,7,4,807,248,58398,43,28,4,28,28,0,0,28,0,30,29,31,35,22.515,54,3,36.139,-120.368256,180.671005,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 15:10:02.560000+00:00,2025-06-07T15:10:02.851Z,2025-06-07T15:10:02.851Z
dIzdZk9KnE,MOOSPMv3Parser,1749309000,6,6,3,8,8,4,4,8,8,4,1412,328,15725,49,27,3,27,27,26,27,27,0,28,28,34,36,513.181,69,3,36.13879,-120.368523,188.723007,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 15:10:02.926000+00:00,2025-06-07T15:10:03.125Z,2025-06-07T15:10:03.125Z
dRhk3Gax4F,MOOSPMv3Parser,1749309000,4,4,4,7,7,5,5,8,8,5,1133,306,44245,49,34,3,34,34,26,24,34,0,28,30,34,33,514.135,88,3,36.138992,-120.368279,188.345001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 15:10:03.062000+00:00,2025-06-07T15:10:03.306Z,2025-06-07T15:10:03.306Z
FDUIoeh6sL,MOOSPMv3Parser,1749309001,1,1,3,2,2,4,4,2,2,4,309,237,2646,29,27,2,27,27,23,43,27,0,24,25,52,48,0.114,149,3,36.785465,-119.773186,51.870998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 15:10:03.225000+00:00,2025-06-07T15:10:03.439Z,2025-06-07T15:10:03.439Z
twsqZqJG9m,MOOSPMv3Parser,1749309001,6,6,4,8,8,4,4,8,8,4,1162,330,17497,46,29,2,29,29,22,45,29,0,23,25,53,47,29.194,184,1,36.785404,-119.773132,75.888,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 15:10:03.623000+00:00,2025-06-07T15:10:03.881Z,2025-06-07T15:10:03.881Z
l7qXdFbZj1,MOOSPMv3Parser,1749309001,5,5,4,7,7,4,4,7,7,4,1036,292,16811,49,29,2,29,29,22,46,29,0,23,24,52,51,23.386,184,3277,36.785477,-119.773209,56.764999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 15:10:03.717000+00:00,2025-06-07T15:10:03.958Z,2025-06-07T15:10:03.958Z
HSNLVakBWY,MOOSPMv3Parser,1749309001,5,5,4,7,7,4,4,7,7,4,1083,297,19819,49,32,3,32,32,23,48,32,0,23,26,52,46,35.409,181,1,36.785385,-119.773178,56.206001,5,600,58,3,e00fce68e88237db75a60608,2025-06-07 15:10:04.491000+00:00,2025-06-07T15:10:04.689Z,2025-06-07T15:10:04.689Z
T6BKWKp6on,MOOSPMv3Parser,1749309600,5,5,4,7,7,4,4,8,8,4,1025,305,17568,48,30,3,30,30,23,42,30,0,24,26,52,46,29.175,164,1,36.7854,-119.773125,83.573997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 15:20:01.701000+00:00,2025-06-07T15:20:01.925Z,2025-06-07T15:20:01.925Z
2Rn1GrTkpA,MOOSPMv3Parser,1749309600,5,5,4,8,8,4,4,8,8,4,1331,348,16237,48,29,2,29,29,24,39,29,0,24,27,51,45,21.701,209,3277,36.785339,-119.773102,71.867996,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 15:20:01.692000+00:00,2025-06-07T15:20:01.957Z,2025-06-07T15:20:01.957Z
hNJWLLNJEy,MOOSPMv3Parser,1749309601,4,4,4,6,6,4,4,7,7,4,827,252,58422,39,28,4,28,28,0,0,28,0,31,30,31,35,19.208,103,3,36.139034,-120.368294,195.044006,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 15:20:02.558000+00:00,2025-06-07T15:20:02.804Z,2025-06-07T15:20:02.804Z
vlSSVEMh4R,MOOSPMv3Parser,1749309600,0,0,4,2,2,4,4,2,2,4,321,216,15111,31,28,2,28,28,24,42,28,0,24,26,52,44,27.274,172,1,36.785419,-119.77314,64.225998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 15:20:02.915000+00:00,2025-06-07T15:20:03.092Z,2025-06-07T15:20:03.092Z
kgemBQssSI,MOOSPMv3Parser,1749309600,6,6,3,8,8,3,3,9,9,3,1464,334,15747,46,25,3,25,25,26,28,25,0,28,29,37,37,513.109,109,3,36.138878,-120.368484,161.923004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 15:20:03.315000+00:00,2025-06-07T15:20:03.518Z,2025-06-07T15:20:03.518Z
WKCnJsjZDZ,MOOSPMv3Parser,1749309601,6,6,4,8,8,4,4,9,9,4,1265,356,17523,50,29,2,29,29,23,44,29,0,23,26,51,47,32.095,161,1,36.7855,-119.773094,72.098999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 15:20:03.637000+00:00,2025-06-07T15:20:03.837Z,2025-06-07T15:20:03.837Z
