objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H2UCD0xdHU,MOOSPMv3Parser,1694512801,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,767.0,224.0,2519.0,35.0,27.0,2.0,28.0,28.0,20.0,49.0,28.0,0.0,21.0,21.0,54.0,53.0,10.163,229.0,1.0,36.785469,-119.773178,54.312,8,600,58,3,e00fce6856818e5885f65487,2023-09-12 10:00:01.766000+00:00,2023-09-12T10:00:02.165Z,2023-09-12T10:00:02.165Z
4nIyjvEU1o,MOOSPMv3Parser,1694512800,2.65,2.65,2.52,3.79,3.79,2.64,2.64,3.96,3.96,2.64,589.2,176.42,177695.44,25.38,19.69,1.9,19.77,19.77,21.2,36.5,19.77,0.43,23.5,23.2,32.5,33.7,32.746,43.0,3.5,35.13591,-119.458946,277.787994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 10:00:02+00:00,2023-09-12T10:00:02.233Z,2023-09-12T10:00:02.233Z
dSaIoaMH2T,MOOSPMv3Parser,1694512800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1205.0,340.0,315179.0,50.0,30.0,3.0,30.0,30.0,17.0,47.0,30.0,1.0,18.0,18.0,56.0,56.0,12.934,429.0,3277.0,36.50317,-120.325401,55.488998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 10:00:02.228000+00:00,2023-09-12T10:00:02.469Z,2023-09-12T10:00:02.469Z
dCS88Ay9Pj,MOOSPMv3Parser,1694512801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1433.0,381.0,8430.0,49.0,26.0,2.0,26.0,26.0,17.0,48.0,26.0,0.0,18.0,18.0,53.0,51.0,7.598,270.0,1.0,36.63422,-120.382332,3.77,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 10:00:02.714000+00:00,2023-09-12T10:00:02.949Z,2023-09-12T10:00:02.949Z
kaXLdKXMDd,MOOSPMv3Parser,1694512800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1085.0,296.0,297339.0,42.0,28.0,3.0,28.0,28.0,17.0,54.0,28.0,0.0,19.0,19.0,60.0,61.0,20.957,100.0,3.0,35.955284,-119.036812,130.835999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-12 10:00:02.823000+00:00,2023-09-12T10:00:03.039Z,2023-09-12T10:00:03.039Z
c6FBBIVqPp,MOOSPMv3Parser,1694512801,3.08,3.08,2.62,4.0,4.0,2.75,2.75,4.22,4.22,2.75,752.58,197.9,6374.93,27.1,20.54,0.99,20.62,20.63,16.2,43.7,20.63,0.42,16.9,16.8,47.5,50.1,0.157,158.0,1.4,36.139088,-120.368378,189.270004,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-12 10:00:03.037000+00:00,2023-09-12T10:00:03.232Z,2023-09-12T10:00:03.232Z
xT4S9yTiew,MOOSPMv3Parser,1694512801,2.98,2.98,2.73,4.43,4.43,2.92,2.97,4.63,4.63,2.99,748.46,200.43,296595.94,27.02,21.3,2.14,21.42,21.43,18.0,46.2,21.44,0.54,18.3,18.9,53.4,51.1,7.599,441.7,3276.7,36.011211,-119.963654,3.891,0,599,58,1,e00fce6858b443fd80f27170,2023-09-12 10:00:03.153000+00:00,2023-09-12T10:00:03.362Z,2023-09-12T10:00:03.362Z
qhiE0juCmH,MOOSPMv3Parser,1694512800,18.0,18.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3547.0,946.0,469534.0,141.0,71.0,8.0,71.0,71.0,18.0,60.0,71.0,0.0,19.0,19.0,74.0,71.0,5.23,175.0,3.0,36.529182,-119.293373,81.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 10:00:03.225000+00:00,2023-09-12T10:00:03.449Z,2023-09-12T10:00:03.449Z
wCe595UXSZ,MOOSPMv3Parser,1694512801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,885.0,274.0,428410.0,51.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,18.0,18.0,65.0,64.0,11.884,251.0,1.0,36.434021,-119.922943,28.59,5,599,58,3,e00fce6876826e255108c6bd,2023-09-12 10:00:03.465000+00:00,2023-09-12T10:00:03.656Z,2023-09-12T10:00:03.656Z
6LiTmLafDY,MOOSPMv3Parser,1694512801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,496.0,139.0,138232.0,22.0,16.0,2.0,16.0,16.0,20.0,32.0,16.0,0.0,22.0,21.0,38.0,38.0,11.377,121.0,2.0,35.613243,-119.689575,53.171001,0,600,58,3,e00fce68e88237db75a60608,2023-09-12 10:00:03.771000+00:00,2023-09-12T10:00:03.954Z,2023-09-12T10:00:03.954Z
