objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gfSm4HEgwd,MOOSPMv3Parser,1694833200,9.7,9.7,4.71,13.32,13.32,4.93,4.93,13.86,13.86,4.93,1900.67,512.25,15757.66,77.86,36.82,3.83,36.96,36.97,26.5,34.7,36.97,0.36,28.8,29.5,37.7,38.3,0.002,42.4,3.0,36.138969,-120.36834,175.473999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 03:00:02.242000+00:00,2023-09-16T03:00:02.521Z,2023-09-16T03:00:02.521Z
0B4c0IkbNh,MOOSPMv3Parser,1694833201,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1923.0,573.0,3632.0,101.0,59.0,4.0,59.0,59.0,28.0,38.0,59.0,0.0,31.0,31.0,39.0,39.0,36.465,38.0,2.0,36.785404,-119.773132,62.437,11,599,58,3,e00fce6856818e5885f65487,2023-09-16 03:00:02.316000+00:00,2023-09-16T03:00:02.612Z,2023-09-16T03:00:02.612Z
B28y4QeHQW,MOOSPMv3Parser,1694833200,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1736.0,484.0,279133.0,73.0,50.0,3.0,50.0,50.0,27.0,36.0,50.0,0.0,27.0,30.0,44.0,36.0,19.998,39.0,4.0,36.130081,-120.333939,151.798996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 03:00:02.574000+00:00,2023-09-16T03:00:02.848Z,2023-09-16T03:00:02.848Z
ArufbjFBQx,MOOSPMv3Parser,1694833200,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2314.0,645.0,312641.0,106.0,61.0,7.0,61.0,61.0,26.0,40.0,61.0,0.0,29.0,30.0,46.0,44.0,33.928,256.0,2.0,35.955254,-119.036789,124.188004,7,600,58,3,e00fce6808784ceaf209f949,2023-09-16 03:00:02.722000+00:00,2023-09-16T03:00:02.997Z,2023-09-16T03:00:02.997Z
Bz084a3uJu,MOOSPMv3Parser,1694833201,11.61,11.61,7.6,16.32,16.32,7.99,8.0,17.06,17.06,8.01,2406.28,640.9,309770.59,102.56,59.54,4.38,59.74,59.75,26.9,38.8,59.76,0.47,28.2,30.0,44.7,40.8,27.978,91.2,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 03:00:02.823000+00:00,2023-09-16T03:00:03.025Z,2023-09-16T03:00:03.025Z
vmJpPjEZJJ,MOOSPMv3Parser,1694833200,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1677.0,452.0,3266.0,76.0,41.0,5.0,42.0,42.0,26.0,39.0,42.0,0.0,29.0,29.0,41.0,40.0,27.627,187.0,1.0,36.634239,-120.382324,18.926001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 03:00:02.952000+00:00,2023-09-16T03:00:03.129Z,2023-09-16T03:00:03.129Z
P3UCmOutdp,MOOSPMv3Parser,1694833200,12.0,12.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2131.0,661.0,448864.0,122.0,80.0,8.0,80.0,80.0,0.0,0.0,80.0,0.0,28.0,28.0,53.0,51.0,0.63,191.0,2.0,36.433941,-119.922775,45.594002,9,599,58,3,e00fce6876826e255108c6bd,2023-09-16 03:00:03.122000+00:00,2023-09-16T03:00:03.360Z,2023-09-16T03:00:03.360Z
1fVWLCBKDW,MOOSPMv3Parser,1694833201,9.76,9.76,6.61,13.35,13.35,6.93,6.93,13.66,13.66,6.93,1706.34,510.55,189409.06,80.08,51.73,3.48,51.93,51.94,27.2,38.6,51.94,0.4,30.0,30.4,36.2,36.0,35.307,316.9,2.0,35.135983,-119.458946,273.928986,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 03:00:03.251000+00:00,2023-09-16T03:00:03.486Z,2023-09-16T03:00:03.486Z
mDkxzCfTzD,MOOSPMv3Parser,1694833200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2002.0,527.0,293805.0,92.0,52.0,5.0,53.0,53.0,27.0,34.0,53.0,0.0,30.0,31.0,36.0,35.0,47.004,22.0,2.0,36.010506,-120.140358,219.335007,8,600,58,3,e00fce6850cac69f647dc199,2023-09-16 03:00:03.601000+00:00,2023-09-16T03:00:03.807Z,2023-09-16T03:00:03.807Z
Dqo5h3Al6H,MOOSPMv3Parser,1694833201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1313.0,363.0,150275.0,67.0,39.0,4.0,39.0,39.0,27.0,32.0,39.0,0.0,30.0,30.0,37.0,36.0,16.181,193.0,1.0,35.613209,-119.68956,62.588001,8,600,58,3,e00fce68e88237db75a60608,2023-09-16 03:00:03.856000+00:00,2023-09-16T03:00:04.060Z,2023-09-16T03:00:04.060Z
