objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PHoHx2Ev02,MOOSPMv3Parser,1728190800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,873.0,244.0,988.0,31.0,21.0,2.0,21.0,21.0,25.0,22.0,21.0,0.0,27.0,28.0,30.0,29.0,18.921,63.0,4.0,36.138962,-120.368393,157.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 05:00:02.183000+00:00,2024-10-06T05:00:03.507Z,2024-10-06T05:00:03.507Z
noDlukobjj,MOOSPMv3Parser,1728190801,3.57,3.57,6553.5,4.96,4.96,6553.5,6553.5,5.02,5.02,6553.5,757.66,223.16,432075.88,31.27,6553.5,1.57,6553.5,6553.5,24.4,27.2,6553.5,65.54,0.0,327.7,0.0,655.3,21.54,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 05:00:03.308000+00:00,2024-10-06T05:00:03.588Z,2024-10-06T05:00:03.588Z
6JvHrE91e0,MOOSPMv3Parser,1728190801,4.11,4.11,2.41,5.65,5.65,2.7,2.85,5.93,5.93,2.92,1077.38,256.35,260700.95,34.56,18.65,1.66,18.91,18.94,25.2,20.0,18.95,0.46,26.9,27.9,29.0,30.0,0.005,131.4,1.0,36.138821,-120.368446,170.268005,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 05:00:03.507000+00:00,2024-10-06T05:00:03.795Z,2024-10-06T05:00:03.795Z
hcbAS2j1m3,MOOSPMv3Parser,1728190800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,978.0,253.0,13518.0,34.0,20.0,2.0,20.0,20.0,26.0,21.0,20.0,0.0,27.0,29.0,29.0,29.0,511.298,77.0,1.0,36.138927,-120.368256,176.192993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 05:00:02.553000+00:00,2024-10-06T05:00:03.963Z,2024-10-06T05:00:03.963Z
EfEwexh4S8,MOOSPMv3Parser,1728190800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,860.0,227.0,335430.0,35.0,22.0,2.0,22.0,22.0,25.0,20.0,22.0,0.0,27.0,28.0,28.0,30.0,20.313,105.0,2.0,36.138943,-120.368332,177.684006,7,599,58,3,e00fce68e88237db75a60608,2024-10-06 05:00:04.712000+00:00,2024-10-06T05:00:05.021Z,2024-10-06T05:00:05.021Z
ecWtlU9Dn4,MOOSPMv3Parser,1728190801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,838.0,238.0,28299.0,33.0,22.0,2.0,22.0,22.0,25.0,21.0,22.0,0.0,27.0,27.0,29.0,30.0,30.285,171.0,3277.0,36.138931,-120.368393,176.231003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 05:00:03.905000+00:00,2024-10-06T05:00:05.158Z,2024-10-06T05:00:05.158Z
PksU1lkCig,MOOSPMv3Parser,1728190801,6.0,6.0,5.0,8.0,8.0,6.0,6.0,11.0,11.0,6.0,1148.0,351.0,223445.0,54.0,40.0,7.0,40.0,40.0,0.0,0.0,40.0,0.0,26.0,28.0,41.0,39.0,0.018,234.0,1.0,36.433697,-119.92347,29.653999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-06 05:00:05.809000+00:00,2024-10-06T05:00:06.031Z,2024-10-06T05:00:06.031Z
kGjj4HOxoS,MOOSPMv3Parser,1728190800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1106.0,272.0,185977.0,41.0,24.0,2.0,24.0,24.0,26.0,17.0,24.0,0.0,28.0,29.0,27.0,28.0,511.389,173.0,1.0,36.010521,-120.140381,216.667999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-06 05:00:05.620000+00:00,2024-10-06T05:00:07.947Z,2024-10-06T05:00:07.947Z
DmhtFdKXhD,MOOSPMv3Parser,1728191401,10.0,10.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1635.0,498.0,138865568.0,67.0,54.0,2.0,54.0,54.0,27.0,27.0,54.0,0.0,30.0,30.0,35.0,36.0,509.823,121.0,2.0,36.785358,-119.773125,73.696999,11,1,58,3,e00fce6856818e5885f65487,2024-10-06 05:09:59.055000+00:00,2024-10-06T05:09:59.267Z,2024-10-06T05:09:59.267Z
85ySxtaop2,MOOSPMv3Parser,1728191400,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1591.0,469.0,231829.0,71.0,49.0,2.0,49.0,49.0,27.0,27.0,49.0,0.0,30.0,30.0,35.0,36.0,510.277,127.0,2.0,36.785358,-119.773125,73.696999,11,599,58,3,e00fce6856818e5885f65487,2024-10-06 05:09:58.093000+00:00,2024-10-06T05:09:59.428Z,2024-10-06T05:09:59.428Z
