objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TE3Wo3gaML,MOOSPMv3Parser,1733652001,84.0,56.0,118.0,152.0,100.0,126.0,127.0,178.0,118.0,128.0,13931.0,4255.0,420965.0,1104.0,921.0,108.0,927.0,927.0,10.0,88.0,927.0,0.0,9.0,9.0,88.0,91.0,507.902,169.0,1,36.785492,-119.773041,62.733002,5,600,58,3,e00fce6856818e5885f65487,2024-12-08 10:00:01.408000+00:00,2024-12-08T10:00:01.764Z,2024-12-08T10:00:01.764Z
gZizukH3ox,MOOSPMv3Parser,1733652001,52.79,36.1,51.35,90.42,59.69,53.85,53.85,103.79,75.21,53.85,10111.75,2675.76,264206.19,584.63,401.8,66.83,403.38,403.43,10.0,81.8,403.46,0.4,7.5,8.9,90.1,82.1,0.336,138.8,1,36.139088,-120.368401,145.636993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 10:00:03.046000+00:00,2024-12-08T10:00:03.442Z,2024-12-08T10:00:03.442Z
FqkJPYDF49,MOOSPMv3Parser,1733652000,50.0,35.0,49.0,93.0,61.0,60.0,68.0,105.0,78.0,71.0,7634.0,2275.0,207510.0,636.0,376.0,76.0,386.0,387.0,10.0,81.0,387.0,1.0,8.0,8.0,90.0,85.0,16.681,124.0,3277,36.139011,-120.36834,176.889008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 10:00:03.276000+00:00,2024-12-08T10:00:03.501Z,2024-12-08T10:00:03.501Z
p28fL5OUDm,MOOSPMv3Parser,1733652001,43.0,31.0,60.0,79.0,53.0,64.0,66.0,91.0,69.0,66.0,7709.0,2208.0,266067.0,573.0,471.0,63.0,474.0,474.0,10.0,73.0,474.0,0.0,8.0,9.0,89.0,82.0,518.137,130.0,1,36.139278,-120.368477,115.733002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 10:00:03.628000+00:00,2024-12-08T10:00:03.837Z,2024-12-08T10:00:03.837Z
o6x8x7FPjM,MOOSPMv3Parser,1733652000,69.0,45.0,106.0,143.0,94.0,112.0,113.0,173.0,114.0,113.0,9809.0,3088.0,1356803.0,907.0,827.0,129.0,831.0,832.0,3.0,1.0,832.0,0.0,7.0,7.0,85.0,89.0,1.782,144.0,1,36.433662,-119.923462,14.628,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 10:00:03.844000+00:00,2024-12-08T10:00:04.045Z,2024-12-08T10:00:04.045Z
znnYdsc0xA,MOOSPMv3Parser,1733652601,84.0,55.0,124.0,154.0,102.0,132.0,133.0,184.0,122.0,134.0,13880.0,4241.0,421804.0,1137.0,967.0,120.0,972.0,973.0,10.0,88.0,973.0,0.0,9.0,8.0,89.0,92.0,507.901,157.0,1,36.785366,-119.773109,71.417,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 10:10:01.647000+00:00,2024-12-08T10:10:01.859Z,2024-12-08T10:10:01.859Z
yU5tM7viCC,MOOSPMv3Parser,1733652601,49.59,34.62,50.35,87.57,58.07,52.81,52.81,100.56,74.19,52.81,9470.3,2494.9,264549.22,576.25,394.0,67.77,395.56,395.6,9.8,81.8,395.64,0.39,7.1,8.6,90.9,82.0,0.369,124.7,1,36.139019,-120.368355,189.319,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 10:10:02.880000+00:00,2024-12-08T10:10:03.068Z,2024-12-08T10:10:03.068Z
STZgJreJEn,MOOSPMv3Parser,1733652600,48.0,35.0,48.0,91.0,60.0,58.0,66.0,104.0,78.0,69.0,7338.0,2198.0,207814.0,626.0,365.0,72.0,374.0,375.0,10.0,80.0,375.0,1.0,7.0,8.0,90.0,85.0,17.691,102.0,3277,36.139,-120.368355,173.169006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 10:10:03.459000+00:00,2024-12-08T10:10:03.676Z,2024-12-08T10:10:03.676Z
gxiJd10iDH,MOOSPMv3Parser,1733652601,41.0,31.0,59.0,76.0,52.0,64.0,65.0,87.0,67.0,65.0,7428.0,2130.0,266470.0,551.0,464.0,59.0,467.0,468.0,10.0,73.0,468.0,0.0,7.0,9.0,90.0,81.0,518.297,108.0,1,36.138851,-120.368294,201.475998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 10:10:03.623000+00:00,2024-12-08T10:10:03.807Z,2024-12-08T10:10:03.807Z
Vcxbj2Okij,MOOSPMv3Parser,1733652600,70.0,45.0,106.0,145.0,96.0,113.0,114.0,174.0,115.0,114.0,9891.0,3118.0,1357522.0,919.0,831.0,127.0,836.0,836.0,4.0,1.0,836.0,0.0,7.0,7.0,85.0,89.0,3.654,143.0,1,36.433659,-119.923393,21.966,4,600,58,3,e00fce6876826e255108c6bd,2024-12-08 10:10:04.006000+00:00,2024-12-08T10:10:04.311Z,2024-12-08T10:10:04.311Z
