objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g0OjD0OAjP,MOOSPMv3Parser,1754704800,0,0,2,0,0,2,3,0,0,3,232,132,121896,14,16,1,16,16,34,26,16,1,36,38,27,26,42.835,39,1,35.670414,-119.239113,65.689003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 02:00:01.631000+00:00,2025-08-09T02:00:01.829Z,2025-08-09T02:00:01.829Z
df4F6OIC7z,MOOSPMv3Parser,1754704800,7,7,7,11,11,11,14,12,12,15,1882,481,127644,82,50,6,53,54,32,22,54,1,34,36,31,30,29.136,96,3277,35.949535,-119.049957,110.614998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-09 02:00:01.819000+00:00,2025-08-09T02:00:02.111Z,2025-08-09T02:00:02.111Z
Y9B4IxL9t0,MOOSPMv3Parser,1754704801,3,3,2,4,4,2,2,4,4,2,720,210,84030,27,17,1,17,17,32,10,17,0,36,37,15,16,39.365,48,1,35.613255,-119.689606,48.416,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 02:00:02.973000+00:00,2025-08-09T02:00:03.421Z,2025-08-09T02:00:03.421Z
ST04m919Fo,MOOSPMv3Parser,1754704801,0,0,3,2,2,3,3,2,2,3,310,231,55542,25,23,1,23,23,25,29,23,0,26,27,34,33,32.385,86,3,40.594139,-105.076057,1525.738037,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 02:00:03.586000+00:00,2025-08-09T02:00:03.754Z,2025-08-09T02:00:03.754Z
ApIqVuXn2I,MOOSPMv3Parser,1754704801,25,22,17,36,33,18,18,37,37,18,4496,1282,173122,232,132,10,133,133,34,12,133,0,38,39,20,20,54.805,8,3277,36.526558,-119.290306,66.116997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 02:00:03.647000+00:00,2025-08-09T02:00:03.842Z,2025-08-09T02:00:03.842Z
KYQfnfcWiw,MOOSPMv3Parser,1754704801,6,6,7,11,11,8,8,12,12,8,647,510,20936,84,57,5,57,57,36,21,57,0,39,41,21,21,41.814,9,1,36.139008,-120.368431,171.658005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 02:00:03.577000+00:00,2025-08-09T02:00:03.858Z,2025-08-09T02:00:03.858Z
FJ5lHLqtYZ,MOOSPMv3Parser,1754704801,12,12,7,16,16,8,8,17,17,8,2317,653,21197,107,56,4,57,57,34,14,57,0,39,40,20,21,0.002,28,1,36.139004,-120.368347,175.712006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 02:00:04.170000+00:00,2025-08-09T02:00:04.357Z,2025-08-09T02:00:04.357Z
MrX8sjTbVx,MOOSPMv3Parser,1754704800,6,6,5,9,9,6,7,9,9,8,1510,363,107161,61,37,3,39,39,34,8,39,0,38,39,14,16,54.909,22,1,36.037453,-120.17321,224.468002,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 02:00:05.001000+00:00,2025-08-09T02:00:05.225Z,2025-08-09T02:00:05.225Z
MdA5aUCJj1,MOOSPMv3Parser,1754705400,6,6,4,8,8,5,5,8,8,5,1662,411,127672,54,33,2,33,33,31,25,33,1,33,35,35,33,24.699,176,3277,35.949539,-119.04995,115.266998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 02:10:01.614000+00:00,2025-08-09T02:10:01.802Z,2025-08-09T02:10:01.802Z
ENHnQzPjKB,MOOSPMv3Parser,1754705400,0,0,2,0,0,2,3,0,0,3,228,128,121910,13,16,1,16,16,34,27,16,1,35,37,29,27,40.072,55,1,35.670433,-119.239082,66.387001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 02:10:01.961000+00:00,2025-08-09T02:10:02.168Z,2025-08-09T02:10:02.168Z
