objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hrDSIswokv,MOOSPMv3Parser,1689973200,15.7,15.67,11.65,24.13,24.01,12.22,12.22,24.93,24.93,12.22,2964.02,885.06,207434.34,185.12,91.18,5.37,91.54,91.55,38.1,22.1,91.56,0.35,38.2,44.0,23.4,19.5,49.956,195.4,1.0,36.785408,-119.77314,67.530998,10,600,58,1,e00fce6856818e5885f65487,2023-07-21 21:00:00.419000+00:00,2023-07-21T21:00:00.645Z,2023-07-21T21:00:00.645Z
wMtKZFa6JI,MOOSPMv3Parser,1689973201,12.57,12.57,8.23,18.46,18.46,8.63,8.63,18.78,18.78,8.63,2472.4,688.49,114633.98,142.14,64.4,5.17,64.63,64.64,40.3,12.9,64.64,0.35,40.2,46.8,15.9,13.0,0.197,145.8,1.0,35.613178,-119.68959,58.391998,6,599,58,1,e00fce68e88237db75a60608,2023-07-21 21:00:03.435000+00:00,2023-07-21T21:00:03.673Z,2023-07-21T21:00:03.673Z
k1aFV1ZoHP,MOOSPMv3Parser,1689973200,13.32,13.32,11.38,20.28,20.28,11.94,11.94,21.5,21.5,11.94,2297.94,713.06,146194.59,142.12,89.05,5.28,89.4,89.42,0.0,0.0,89.42,0.35,37.4,41.5,25.7,22.0,51.404,13.7,1.0,36.433937,-119.922821,31.288,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 21:00:03.517000+00:00,2023-07-21T21:00:03.718Z,2023-07-21T21:00:03.718Z
JgX8xZGMvB,MOOSPMv3Parser,1689973200,21.47,20.55,14.6,34.12,32.2,15.31,15.31,36.27,36.27,15.31,4036.14,1117.64,102092.27,223.87,114.2,13.36,114.65,114.66,36.9,25.0,114.67,0.35,38.4,42.2,32.0,28.6,55.316,15.5,1.0,36.529263,-119.293312,91.747002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 21:00:03.886000+00:00,2023-07-21T21:00:04.086Z,2023-07-21T21:00:04.086Z
o17oDHaWoM,MOOSPMv3Parser,1689973200,15.63,15.63,7.36,22.35,22.35,7.71,7.71,23.27,23.27,7.71,2977.17,794.03,107425.52,146.42,57.59,6.49,57.79,57.81,35.7,23.9,57.82,0.37,39.3,41.5,22.4,21.0,57.578,277.6,1.0,36.634285,-120.382362,31.499001,0,601,58,1,e00fce6835b6173deb1a1f49,2023-07-21 21:00:03.966000+00:00,2023-07-21T21:00:04.142Z,2023-07-21T21:00:04.142Z
kVxZpqStfb,MOOSPMv3Parser,1689973201,12.07,12.07,8.08,17.26,17.26,8.47,8.47,17.8,17.8,8.47,2373.49,672.22,70126.38,132.39,63.24,4.29,63.46,63.47,41.4,18.4,63.48,0.35,41.5,49.1,18.7,14.1,46.78,329.8,1.0,36.130157,-120.333954,173.264008,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 21:00:04.450000+00:00,2023-07-21T21:00:04.623Z,2023-07-21T21:00:04.623Z
Pbs9uoaTOV,MOOSPMv3Parser,1689973201,9.78,9.78,7.45,14.14,14.14,7.81,7.81,14.62,14.62,7.81,2138.33,560.01,45824.59,111.38,58.3,4.25,58.53,58.54,39.1,17.0,58.55,0.35,41.0,46.0,15.4,14.0,70.785,263.3,1.0,36.010494,-120.140388,211.289993,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 21:00:04.431000+00:00,2023-07-21T21:00:04.637Z,2023-07-21T21:00:04.637Z
zWYnAYTFhY,MOOSPMv3Parser,1689973201,12.68,12.68,9.75,18.97,18.97,10.23,10.23,19.75,19.75,10.23,2277.05,657.67,20901.65,133.74,76.39,6.39,76.62,76.64,37.6,19.0,76.65,0.43,40.2,43.4,19.1,19.9,62.076,227.5,3276.7,36.139027,-120.368431,166.259003,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 21:00:05.284000+00:00,2023-07-21T21:00:05.483Z,2023-07-21T21:00:05.483Z
WSwElDPpjG,MOOSPMv3Parser,1689973200,11.09,11.09,7.72,16.73,16.73,8.1,8.1,17.52,17.52,8.1,2238.16,626.66,19570.07,122.0,60.41,5.9,60.65,60.66,37.6,19.3,60.66,0.34,40.4,43.4,18.7,20.5,59.67,170.6,1.0,36.139027,-120.368378,158.862,9,600,58,2,e00fce6808784ceaf209f949,2023-07-21 21:00:08.561000+00:00,2023-07-21T21:00:08.741Z,2023-07-21T21:00:08.741Z
AaRPQ1AxZu,MOOSPMv3Parser,1689973800,14.97,14.97,10.63,22.49,22.48,11.15,11.15,23.24,23.24,11.15,2796.12,840.48,207506.84,166.94,83.17,5.59,83.5,83.51,38.2,21.9,83.52,0.34,38.4,44.0,22.9,19.5,47.936,214.3,1.0,36.785271,-119.773071,84.859001,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 21:10:00.568000+00:00,2023-07-21T21:10:00.759Z,2023-07-21T21:10:00.759Z
