objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6vaffp2gOz,MOOSPMv3Parser,1709848801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,401.0,106.0,5503.0,14.0,7.0,1.0,7.0,7.0,17.0,59.0,7.0,0.0,17.0,18.0,66.0,62.0,511.329,38.0,4.0,36.634266,-120.382446,8.165,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 22:00:01.329000+00:00,2024-03-07T22:00:01.604Z,2024-03-07T22:00:01.604Z
Mwz5zO9dYC,MOOSPMv3Parser,1709848801,5.72,5.72,2.0,7.41,7.41,2.1,2.1,7.82,7.82,2.1,2000.01,361.51,159937.33,31.94,15.65,2.68,15.72,15.72,17.4,50.9,15.72,0.38,16.6,18.6,58.9,53.1,0.017,41.5,3.0,36.785427,-119.773079,83.447998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 22:00:02.333000+00:00,2024-03-07T22:00:02.559Z,2024-03-07T22:00:02.559Z
RxnAcaRZGy,MOOSPMv3Parser,1709848801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,535.0,164.0,33137.0,22.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,17.0,19.0,61.0,56.0,0.271,20.0,3.0,36.433899,-119.922852,50.953999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 22:00:02.969000+00:00,2024-03-07T22:00:03.167Z,2024-03-07T22:00:03.167Z
tmX5hqgLs5,MOOSPMv3Parser,1709848800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,811.0,229.0,108807.0,30.0,19.0,1.0,19.0,19.0,18.0,49.0,19.0,0.0,17.0,19.0,61.0,50.0,25.096,58.0,23.0,36.785397,-119.773109,70.654999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 22:00:03.538000+00:00,2024-03-07T22:00:03.799Z,2024-03-07T22:00:03.799Z
jV9UCvczjT,MOOSPMv3Parser,1709849401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,827.0,244.0,263595.0,31.0,22.0,1.0,22.0,22.0,18.0,49.0,22.0,0.0,17.0,19.0,60.0,53.0,44.351,49.0,4.0,36.785397,-119.773071,80.107002,6,600,58,3,e00fce6856818e5885f65487,2024-03-07 22:09:57.875000+00:00,2024-03-07T22:09:58.108Z,2024-03-07T22:09:58.108Z
8ovLN6MduK,MOOSPMv3Parser,1709849401,4.39,4.39,2.15,5.99,5.99,2.26,2.26,6.18,6.18,2.26,1057.06,270.63,159953.28,35.27,16.86,1.63,16.93,16.93,17.8,50.6,16.93,0.37,17.0,19.2,58.9,52.5,0.011,47.5,3.0,36.785294,-119.773094,72.609001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 22:10:02.392000+00:00,2024-03-07T22:10:02.580Z,2024-03-07T22:10:02.580Z
DbGi95DEC2,MOOSPMv3Parser,1709849401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,608.0,186.0,33154.0,25.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,18.0,61.0,58.0,0.256,25.0,4.0,36.433918,-119.922806,48.196999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 22:10:02.928000+00:00,2024-03-07T22:10:03.147Z,2024-03-07T22:10:03.147Z
Hiv3TLvPiq,MOOSPMv3Parser,1709849400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,965.0,274.0,108824.0,35.0,20.0,2.0,20.0,20.0,18.0,48.0,20.0,0.0,17.0,19.0,61.0,50.0,24.894,64.0,20.0,36.785442,-119.773041,84.207001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 22:10:03.188000+00:00,2024-03-07T22:10:03.372Z,2024-03-07T22:10:03.372Z
INc37kDvID,MOOSPMv3Parser,1709849401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,83.0,5509.0,9.0,7.0,1.0,7.0,7.0,17.0,57.0,7.0,0.0,17.0,17.0,66.0,62.0,511.336,26.0,4.0,36.634262,-120.382423,33.619999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 22:10:04.003000+00:00,2024-03-07T22:10:04.220Z,2024-03-07T22:10:04.220Z
zDxPVrRpCX,MOOSPMv3Parser,1709850001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,729.0,215.0,263612.0,26.0,19.0,1.0,19.0,19.0,18.0,49.0,19.0,0.0,17.0,19.0,59.0,52.0,44.212,63.0,4.0,36.785412,-119.773209,72.004997,7,600,58,3,e00fce6856818e5885f65487,2024-03-07 22:19:57.779000+00:00,2024-03-07T22:19:57.971Z,2024-03-07T22:19:57.971Z
