objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zaGhsdGrxt,MOOSPMv3Parser,1690426801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,353.0,89.0,10402.0,14.0,8.0,1.0,8.0,8.0,31.0,27.0,8.0,0.0,34.0,36.0,26.0,25.0,28.747,137.0,1.0,36.634266,-120.382355,24.07,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 03:00:01.464000+00:00,2023-07-27T03:00:01.728Z,2023-07-27T03:00:01.728Z
3ShsJHL7AS,MOOSPMv3Parser,1690426801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,580.0,159.0,21287.0,20.0,12.0,1.0,12.0,12.0,33.0,28.0,12.0,0.0,36.0,38.0,27.0,26.0,40.243,11.0,1.0,36.785404,-119.773094,61.848999,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 03:00:01.522000+00:00,2023-07-27T03:00:01.740Z,2023-07-27T03:00:01.740Z
FehTpHG2T9,MOOSPMv3Parser,1690426800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,149.0,366.0,18.0,13.0,1.0,13.0,13.0,32.0,24.0,13.0,0.0,36.0,37.0,24.0,25.0,51.913,7.0,1.0,36.138935,-120.368484,165.690994,7,599,58,3,e00fce6808784ceaf209f949,2023-07-27 03:00:02.310000+00:00,2023-07-27T03:00:02.591Z,2023-07-27T03:00:02.591Z
jqhvqHboyC,MOOSPMv3Parser,1690426801,2.07,2.07,3.35,3.41,3.41,4.6,5.51,3.63,3.63,5.94,763.93,190.84,5288.47,27.43,25.22,1.69,26.29,26.43,30.1,36.2,26.46,0.66,31.6,33.8,41.3,37.9,12.946,289.1,3276.7,36.011181,-119.963654,15.458,7,599,58,1,e00fce6858b443fd80f27170,2023-07-27 03:00:02.798000+00:00,2023-07-27T03:00:03.059Z,2023-07-27T03:00:03.059Z
qUfZQWlPWz,MOOSPMv3Parser,1690426800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,607.0,155.0,13212.0,21.0,14.0,2.0,14.0,14.0,33.0,19.0,14.0,0.0,36.0,38.0,17.0,17.0,57.478,14.0,1.0,36.010529,-120.140381,212.863007,9,600,58,3,e00fce6850cac69f647dc199,2023-07-27 03:00:03.525000+00:00,2023-07-27T03:00:03.754Z,2023-07-27T03:00:03.754Z
m6BPRp9CUh,MOOSPMv3Parser,1690426801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,667.0,178.0,13271.0,20.0,15.0,1.0,15.0,15.0,32.0,28.0,15.0,0.0,34.0,37.0,30.0,26.0,24.542,78.0,1.0,36.130005,-120.334007,146.753006,10,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 03:00:03.612000+00:00,2023-07-27T03:00:03.814Z,2023-07-27T03:00:03.814Z
Wp5A78jS21,MOOSPMv3Parser,1690426801,2.0,2.0,4.0,5.0,5.0,7.0,10.0,7.0,7.0,11.0,625.0,192.0,19269.0,42.0,26.0,6.0,29.0,29.0,0.0,0.0,29.0,1.0,34.0,36.0,42.0,39.0,17.179,261.0,1.0,36.433926,-119.922836,35.008999,6,600,58,3,e00fce6876826e255108c6bd,2023-07-27 03:00:03.691000+00:00,2023-07-27T03:00:03.931Z,2023-07-27T03:00:03.931Z
f2BtH5jiak,MOOSPMv3Parser,1690426801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,837.0,222.0,16189.0,30.0,20.0,2.0,20.0,20.0,33.0,15.0,20.0,0.0,37.0,38.0,14.0,15.0,0.07,64.0,2.0,35.613289,-119.689636,58.723,5,600,58,3,e00fce68e88237db75a60608,2023-07-27 03:00:03.947000+00:00,2023-07-27T03:00:04.147Z,2023-07-27T03:00:04.147Z
cktMd8dd33,MOOSPMv3Parser,1690426801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,1084.0,285.0,32041.0,38.0,23.0,3.0,24.0,24.0,31.0,32.0,24.0,1.0,34.0,35.0,38.0,38.0,12.095,251.0,1.0,36.529251,-119.293404,79.821999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 03:00:05.055000+00:00,2023-07-27T03:00:05.320Z,2023-07-27T03:00:05.320Z
6O0vmDurRY,MOOSPMv3Parser,1690426801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,153.0,13540.0,20.0,14.0,1.0,14.0,14.0,30.0,30.0,14.0,0.0,31.0,34.0,37.0,35.0,43.232,13.0,3277.0,36.503117,-120.325333,60.283001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 03:00:08.161000+00:00,2023-07-27T03:00:08.331Z,2023-07-27T03:00:08.331Z
zLaKDAerAv,MOOSPMv3Parser,1690427401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,813.0,226.0,21304.0,28.0,19.0,1.0,19.0,19.0,32.0,28.0,19.0,0.0,36.0,37.0,28.0,28.0,38.56,10.0,1.0,36.785393,-119.77317,62.424,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 03:10:01.591000+00:00,2023-07-27T03:10:01.786Z,2023-07-27T03:10:01.786Z
omT90kDWx1,MOOSPMv3Parser,1690427401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,100.0,10407.0,14.0,7.0,1.0,7.0,7.0,30.0,24.0,7.0,0.0,34.0,35.0,22.0,21.0,28.707,107.0,1.0,36.634239,-120.382309,23.976999,4,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 03:10:02.079000+00:00,2023-07-27T03:10:02.376Z,2023-07-27T03:10:02.376Z
Ean95nBbCe,MOOSPMv3Parser,1690427400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,144.0,377.0,19.0,13.0,1.0,14.0,14.0,32.0,25.0,14.0,0.0,35.0,36.0,26.0,27.0,49.705,11.0,1.0,36.13905,-120.368393,174.806,7,600,58,3,e00fce6808784ceaf209f949,2023-07-27 03:10:02.322000+00:00,2023-07-27T03:10:02.543Z,2023-07-27T03:10:02.543Z
