objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
acfLREjh4T,MOOSPMv3Parser,1777672801,0,0,6554,0,0,6554,6554,1,1,6554,268,177,48892,22,6554,2,6554,6554,35,24,6554,66,0,328,0,655,36.765,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-01T22:00:02.293Z,2026-05-01T22:00:02.623Z,2026-05-01T22:00:02.623Z
YMAfXbnQe7,MOOSPMv3Parser,1777672800,3,3,2,4,4,2,2,4,4,2,684,188,317,24,16,2,16,16,32,14,16,0,33,37,24,22,59.845,58,3277,36.139088,-120.368462,188.755997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T22:00:02.047Z,2026-05-01T22:00:02.710Z,2026-05-01T22:00:02.710Z
goIWKqF7Kw,MOOSPMv3Parser,1777672801,3,3,6554,4,4,6554,6554,4,4,6554,728,190,54627,25,6554,1,6554,6554,33,12,6554,66,39,328,18,655,40.032,6554,6554,36.139027,-120.368378,184.828995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T22:00:02.855Z,2026-05-01T22:00:03.060Z,2026-05-01T22:00:03.060Z
iCeGKsDiHI,MOOSPMv3Parser,1777672801,3,3,2,4,4,2,2,5,5,2,1183,210,7399,27,17,1,17,17,33,14,17,0,33,38,23,22,49.789,67,1,36.138988,-120.368355,160.427002,7,599,58,3,e00fce68e88237db75a60608,2026-05-01T22:00:03.722Z,2026-05-01T22:00:03.975Z,2026-05-01T22:00:03.975Z
CPreKtGJEP,MOOSPMv3Parser,1777672801,3,3,2,4,4,2,2,5,5,2,1138,218,567,23,12,1,12,12,33,14,12,0,33,38,24,22,48.224,247,1,36.139042,-120.368378,191.216003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T22:00:09.267Z,2026-05-01T22:00:09.470Z,2026-05-01T22:00:09.470Z
xhV3sCzBtA,MOOSPMv3Parser,1777673400,3,3,2,4,4,2,2,4,4,2,694,189,331,25,16,1,16,16,32,14,16,0,33,37,23,22,59.097,64,3277,36.139042,-120.368416,180.195007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T22:10:01.986Z,2026-05-01T22:10:02.220Z,2026-05-01T22:10:02.220Z
TmSXbQyuux,MOOSPMv3Parser,1777673401,0,0,6554,0,0,6554,6554,1,1,6554,276,184,55446,25,6554,2,6554,6554,35,22,6554,66,0,328,0,655,36.247,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-01T22:10:02.168Z,2026-05-01T22:10:02.392Z,2026-05-01T22:10:02.392Z
KjqIAHpUMw,MOOSPMv3Parser,1777673401,2,2,6554,4,4,6554,6554,4,4,6554,712,187,61179,27,6554,1,6554,6554,33,12,6554,66,39,328,18,655,39.383,6554,6554,36.138977,-120.368362,188.886002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-01T22:10:02.923Z,2026-05-01T22:10:03.123Z,2026-05-01T22:10:03.123Z
3xh5CqTVMI,MOOSPMv3Parser,1777673401,3,3,2,4,4,2,2,4,4,2,1143,200,7414,26,17,1,17,17,33,14,17,0,34,38,22,22,48.967,73,1,36.13905,-120.368355,180.744003,6,599,58,3,e00fce68e88237db75a60608,2026-05-01T22:10:03.619Z,2026-05-01T22:10:03.796Z,2026-05-01T22:10:03.796Z
RxZ28xWyBn,MOOSPMv3Parser,1777673401,3,3,2,4,4,2,2,4,4,2,1112,216,577,24,12,1,12,12,34,14,12,0,34,39,23,22,47.236,255,1,36.139004,-120.368271,185.692001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T22:10:03.582Z,2026-05-01T22:10:03.838Z,2026-05-01T22:10:03.838Z
