objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nM7V9GINou,MOOSPMv3Parser,1777665601,3,3,6554,4,4,6554,6554,4,4,6554,795,213,71236,28,6554,1,6554,6554,32,18,6554,66,37,328,21,655,34.679,6554,6554,36.139038,-120.368484,177.731003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T20:00:02.781Z,2026-05-01T20:00:03.163Z,2026-05-01T20:00:03.163Z
d6f9XTsvRS,MOOSPMv3Parser,1777665601,4,4,2,5,5,2,2,5,5,2,1109,230,436,27,14,1,14,14,32,18,14,0,32,37,27,25,44.826,259,1,36.138981,-120.368446,200.371994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T20:00:03.492Z,2026-05-01T20:00:03.692Z,2026-05-01T20:00:03.692Z
BHkhU3za7M,MOOSPMv3Parser,1777665601,3,3,2,5,5,3,3,5,5,3,1104,221,7216,30,19,2,19,19,32,19,19,0,32,36,26,25,46.637,59,2,36.139,-120.368423,180.205994,9,599,58,3,e00fce68e88237db75a60608,2026-05-01T20:00:03.555Z,2026-05-01T20:00:03.818Z,2026-05-01T20:00:03.818Z
PX0yooSYMF,MOOSPMv3Parser,1777665600,3,3,2,4,4,2,2,4,4,2,695,193,150,25,18,2,18,18,32,18,18,0,32,36,26,25,57.067,68,3277,36.139004,-120.368446,171.582001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T20:00:20.612Z,2026-05-01T20:00:20.792Z,2026-05-01T20:00:20.792Z
ARYd8DSw2m,MOOSPMv3Parser,1777666200,3,3,2,4,4,2,2,4,4,2,728,201,164,26,17,1,17,17,32,18,17,0,32,36,26,25,56.981,65,3277,36.139076,-120.368538,134.636993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T20:10:01.471Z,2026-05-01T20:10:01.643Z,2026-05-01T20:10:01.643Z
PylXmgTgFu,MOOSPMv3Parser,1777666201,3,3,6554,4,4,6554,6554,4,4,6554,761,204,77788,26,6554,2,6554,6554,32,17,6554,66,38,328,21,655,33.081,6554,6554,36.139183,-120.368546,163.807007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T20:10:02.833Z,2026-05-01T20:10:03.043Z,2026-05-01T20:10:03.043Z
CS1seQRUBe,MOOSPMv3Parser,1777666201,4,4,2,5,5,2,2,5,5,2,1160,235,448,27,14,2,15,15,32,19,15,1,32,37,26,26,45.803,253,1,36.139103,-120.368393,179.264999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T20:10:03.375Z,2026-05-01T20:10:03.598Z,2026-05-01T20:10:03.598Z
IVmDzjMTA0,MOOSPMv3Parser,1777666201,3,3,3,4,4,3,3,4,4,3,1074,210,7234,24,20,1,20,20,32,19,20,0,32,36,25,25,47.177,58,2,36.139011,-120.368454,178.716995,9,599,58,3,e00fce68e88237db75a60608,2026-05-01T20:10:03.573Z,2026-05-01T20:10:03.745Z,2026-05-01T20:10:03.745Z
HDVuEsJLHT,MOOSPMv3Parser,1777666800,3,3,2,4,4,2,2,4,4,2,667,183,179,24,17,1,17,17,32,17,17,0,32,36,25,24,57.898,59,3277,36.139053,-120.368561,149.843994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T20:20:01.381Z,2026-05-01T20:20:01.594Z,2026-05-01T20:20:01.594Z
9JYoXqjWRv,MOOSPMv3Parser,1777666801,3,3,6554,4,4,6554,6554,4,4,6554,786,205,84340,24,6554,1,6554,6554,32,16,6554,66,38,328,20,655,35.096,6554,6554,36.13913,-120.368202,176.097,5,600,58,3,e00fce6808784ceaf209f949,2026-05-01T20:20:02.754Z,2026-05-01T20:20:02.929Z,2026-05-01T20:20:02.929Z
