objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a6T92AOZs2,MOOSPMv3Parser,1717585200,3,3,3,4,4,3,3,4,4,3,780,195,16565,23,19,1,20,20,20,46,20,1,21,21,56,54,511.397,316,1,36.634315,-120.382278,27.66,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 11:00:00.878000+00:00,2024-06-05T11:00:01.094Z,2024-06-05T11:00:01.094Z
dnYUSqJe1U,MOOSPMv3Parser,1717585200,14,14,5,17,17,5,5,17,17,5,2491,722,583790,79,39,2,39,39,22,58,40,0,24,24,65,65,509.337,306,1,36.785431,-119.773178,60.931999,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 11:00:02.197000+00:00,2024-06-05T11:00:02.527Z,2024-06-05T11:00:02.527Z
c7gzOYErYr,MOOSPMv3Parser,1717585201,22,21,8,29,29,8,8,30,30,8,3758,1144,344549,136,62,11,62,62,0,0,62,0,21,21,77,78,0.233,313,1,36.433872,-119.922798,32.403,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 11:00:03.277000+00:00,2024-06-05T11:00:03.477Z,2024-06-05T11:00:03.477Z
6U2NxB7L3E,MOOSPMv3Parser,1717585800,3,3,2,4,4,3,3,5,5,3,754,187,16580,25,18,2,18,18,20,46,18,1,22,21,53,53,511.397,301,1,36.634258,-120.382278,38.780998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 11:10:00.876000+00:00,2024-06-05T11:10:01.113Z,2024-06-05T11:10:01.113Z
HWdXXGbHqw,MOOSPMv3Parser,1717585800,13,13,5,16,16,5,5,17,17,5,2406,690,583822,76,38,2,38,38,22,58,38,0,24,23,65,65,509.333,308,1,36.7854,-119.773109,73.585999,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 11:10:02.270000+00:00,2024-06-05T11:10:02.521Z,2024-06-05T11:10:02.521Z
mQQvYIT8ZI,MOOSPMv3Parser,1717585801,22,21,8,29,29,8,8,31,31,8,3764,1149,344600,140,61,10,61,61,0,0,61,0,21,21,76,78,0.221,307,1,36.433887,-119.922821,32.519001,15,600,58,3,e00fce6876826e255108c6bd,2024-06-05 11:10:03.284000+00:00,2024-06-05T11:10:03.468Z,2024-06-05T11:10:03.468Z
BzcEKXpxuN,MOOSPMv3Parser,1717586400,3,3,2,4,4,3,3,5,5,3,720,184,16595,27,18,2,18,18,20,45,18,1,22,21,52,52,511.408,276,1,36.634274,-120.382439,16.046,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 11:20:00.707000+00:00,2024-06-05T11:20:00.889Z,2024-06-05T11:20:00.889Z
3jFZT10dCa,MOOSPMv3Parser,1717586400,14,14,5,17,17,5,5,18,18,5,2512,725,583854,77,40,2,40,40,22,59,40,0,23,23,66,66,509.327,321,1,36.785423,-119.773186,79.515999,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 11:20:02.315000+00:00,2024-06-05T11:20:02.563Z,2024-06-05T11:20:02.563Z
v4WjviqoDL,MOOSPMv3Parser,1717586401,21,20,7,29,29,8,8,31,31,8,3655,1116,344649,140,58,13,58,58,0,0,58,0,21,21,75,77,0.228,299,1,36.433872,-119.922791,35.355,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 11:20:03.208000+00:00,2024-06-05T11:20:03.426Z,2024-06-05T11:20:03.426Z
LzyK9GKcvY,MOOSPMv3Parser,1717587000,3,3,2,4,4,2,3,4,4,3,691,172,16610,24,17,2,17,17,20,44,17,1,21,22,52,50,511.403,271,1,36.634327,-120.382217,51.57,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 11:30:00.801000+00:00,2024-06-05T11:30:01.057Z,2024-06-05T11:30:01.057Z
