objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6cE7AqVD0R,MOOSPMv3Parser,1685062800,1.39,1.39,2.01,2.23,2.23,2.11,2.11,2.37,2.37,2.11,385.82,114.05,16487.11,16.02,15.72,1.22,15.79,15.79,19.9,43.0,15.79,0.45,19.7,21.8,45.5,39.2,33.392,32.6,1.0,40.59409,-105.075775,1534.626953,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 01:00:01.727000+00:00,2023-05-26T01:00:01.961Z,2023-05-26T01:00:01.961Z
nd4buVQ3Ce,MOOSPMv3Parser,1685062800,1.78,1.78,2.24,2.75,2.75,2.35,2.35,2.96,2.96,2.35,478.47,137.01,2693.23,19.32,17.5,0.96,17.57,17.57,19.9,40.4,17.57,0.44,19.7,21.9,48.6,39.5,39.753,15.7,2.0,40.594074,-105.07589,1514.484009,8,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 01:00:02.720000+00:00,2023-05-26T01:00:02.900Z,2023-05-26T01:00:02.900Z
gUgMi5wBEh,MOOSPMv3Parser,1685062801,1.81,1.81,1.87,2.9,2.9,1.96,1.96,3.13,3.13,1.96,523.68,135.99,15046.76,21.36,14.65,1.53,14.71,14.71,19.8,38.6,14.71,0.4,19.8,21.2,45.3,42.3,47.19,21.5,2.0,40.594101,-105.075897,1518.06604,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 01:00:02.883000+00:00,2023-05-26T01:00:03.079Z,2023-05-26T01:00:03.079Z
T98KGCcAmS,MOOSPMv3Parser,1685062801,1.4,1.4,1.92,2.36,2.36,2.05,2.08,2.56,2.56,2.09,441.02,127.82,13162.03,20.66,15.03,1.31,15.11,15.11,20.0,35.5,15.11,0.55,20.2,21.7,44.4,41.0,52.593,26.3,3276.7,40.594166,-105.075806,1536.936035,5,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 01:00:03.035000+00:00,2023-05-26T01:00:03.215Z,2023-05-26T01:00:03.215Z
KKTJ9iMl2R,MOOSPMv3Parser,1685062800,1.21,1.21,1.84,2.05,2.05,1.96,2.0,2.17,2.17,2.01,435.62,115.04,13274.79,16.19,14.37,1.11,14.44,14.45,20.2,38.3,14.45,0.55,0.0,21.6,0.0,40.7,50.247,15.6,3276.7,40.594147,-105.075905,1520.883057,6,600,58,1,e00fce6858b443fd80f27170,2023-05-26 01:00:03.350000+00:00,2023-05-26T01:00:03.516Z,2023-05-26T01:00:03.516Z
kSHrPqgTtA,MOOSPMv3Parser,1685062801,0.86,0.86,6553.5,1.81,1.81,6553.5,6553.5,2.37,2.37,6553.5,319.85,98.86,635607.56,19.48,6553.5,1.88,6553.5,6553.5,0.0,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,39.99,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,588,58,1,e00fce6876826e255108c6bd,2023-05-26 01:00:03.430000+00:00,2023-05-26T01:00:03.612Z,2023-05-26T01:00:03.612Z
qIR0RjGCj3,MOOSPMv3Parser,1685062800,1.5,1.5,2.13,2.72,2.72,2.24,2.24,3.01,3.01,2.24,464.53,124.97,17235.26,24.28,16.69,1.49,16.76,16.76,20.1,35.4,16.76,0.44,20.0,21.5,44.8,41.2,49.72,18.4,1.6,40.594124,-105.075813,1507.358032,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 01:00:03.524000+00:00,2023-05-26T01:00:03.757Z,2023-05-26T01:00:03.757Z
DlBr7rTVGN,MOOSPMv3Parser,1685062801,1.48,1.48,2.22,2.52,2.52,2.34,2.34,2.52,2.52,2.34,439.47,122.92,16831.36,20.2,17.38,1.16,17.45,17.45,19.9,35.9,17.45,0.46,19.8,21.8,45.4,39.4,48.848,28.4,1.0,40.594078,-105.075867,1515.865967,7,600,58,1,e00fce68e88237db75a60608,2023-05-26 01:00:03.581000+00:00,2023-05-26T01:00:03.768Z,2023-05-26T01:00:03.768Z
I48MmKwzjw,MOOSPMv3Parser,1685062801,1.59,1.59,2.0,2.48,2.48,2.1,2.1,2.72,2.72,2.1,463.97,127.36,3777.64,21.37,15.65,1.21,15.72,15.72,19.7,38.0,15.72,0.41,0.0,21.3,0.0,40.6,51.095,29.2,4.0,40.594276,-105.075882,1507.098999,9,600,58,1,e00fce6808784ceaf209f949,2023-05-26 01:00:03.731000+00:00,2023-05-26T01:00:03.923Z,2023-05-26T01:00:03.923Z
zpWCVPpLe2,MOOSPMv3Parser,1685062801,1.75,1.75,1.92,2.67,2.67,2.02,2.02,3.28,3.28,2.02,509.94,130.59,1474.04,19.34,15.03,2.38,15.08,15.09,20.3,38.4,15.09,0.44,19.6,22.3,46.5,38.2,43.688,9.7,4.0,40.59412,-105.075882,1514.936035,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 01:00:03.987000+00:00,2023-05-26T01:00:04.183Z,2023-05-26T01:00:04.183Z
