objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EaBCFzLt90,MOOSPMv3Parser,1716807600,4,4,3,6,6,3,4,7,7,4,860,232,36584,40,23,4,24,24,15,51,24,1,15,15,61,60,511.229,254,1,36.6343,-120.382362,30.153,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 10:59:59.928000+00:00,2024-05-27T11:00:00.127Z,2024-05-27T11:00:00.127Z
cZkB1V0nDS,MOOSPMv3Parser,1716807600,4,4,5,8,8,5,5,10,10,5,868,270,316033,54,39,6,39,39,0,0,39,0,14,14,74,75,0.756,274,1,36.433872,-119.922684,27.311001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-27 11:00:03.057000+00:00,2024-05-27T11:00:03.277Z,2024-05-27T11:00:03.277Z
jQgHHVivFc,MOOSPMv3Parser,1716808201,5,5,4,8,8,5,5,8,8,5,987,294,554230,50,35,3,35,35,16,58,35,0,17,17,68,66,508.477,395,1,36.785301,-119.773132,82.755997,10,600,58,3,e00fce6856818e5885f65487,2024-05-27 11:09:59.675000+00:00,2024-05-27T11:09:59.883Z,2024-05-27T11:09:59.883Z
JtDsBjAkaL,MOOSPMv3Parser,1716808200,4,4,3,6,6,4,4,7,7,4,838,226,36605,40,25,4,26,26,15,50,26,1,15,15,61,59,511.216,249,1,36.634224,-120.382385,19.853001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 11:10:00.007000+00:00,2024-05-27T11:10:00.265Z,2024-05-27T11:10:00.265Z
0FnEkKrjon,MOOSPMv3Parser,1716808200,5,5,5,8,8,5,5,10,10,5,883,275,316065,55,38,5,38,38,0,0,38,0,14,14,75,76,0.771,267,1,36.433887,-119.922752,23.525,7,600,58,3,e00fce6876826e255108c6bd,2024-05-27 11:10:03.168000+00:00,2024-05-27T11:10:03.384Z,2024-05-27T11:10:03.384Z
5wKRKBL7PH,MOOSPMv3Parser,1716808800,5,5,5,8,8,5,5,8,8,5,1007,298,555188,56,35,3,36,36,16,59,36,0,17,16,68,67,508.505,392,1,36.785301,-119.773132,82.755997,0,599,58,3,e00fce6856818e5885f65487,2024-05-27 11:19:58.408000+00:00,2024-05-27T11:19:58.623Z,2024-05-27T11:19:58.623Z
CVo9UAhjCS,MOOSPMv3Parser,1716808801,7,7,5,9,9,6,6,10,10,6,1125,334,332557472,66,42,4,42,42,16,59,42,0,17,16,68,67,508.421,389,1,36.785301,-119.773132,82.755997,0,1,58,3,e00fce6856818e5885f65487,2024-05-27 11:19:59.275000+00:00,2024-05-27T11:19:59.496Z,2024-05-27T11:19:59.496Z
HDgvua7M1b,MOOSPMv3Parser,1716808800,3,3,3,5,5,3,4,6,6,4,793,213,36625,38,23,3,24,24,15,50,24,1,15,15,60,59,511.222,243,1,36.634327,-120.382378,24.841,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 11:19:59.848000+00:00,2024-05-27T11:20:00.080Z,2024-05-27T11:20:00.080Z
LFsJSs0BgW,MOOSPMv3Parser,1716808800,4,4,5,9,9,5,5,11,11,5,882,274,316097,59,40,7,40,40,0,0,40,0,14,13,75,76,0.806,266,1,36.433929,-119.922859,24.558001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-27 11:20:03.135000+00:00,2024-05-27T11:20:03.362Z,2024-05-27T11:20:03.362Z
0pVl6gzooq,MOOSPMv3Parser,1716809400,5,5,5,8,8,5,5,9,9,5,1037,308,555220,60,40,3,40,40,16,59,40,0,17,16,67,67,508.447,386,1,36.785366,-119.773102,59.743,9,599,58,3,e00fce6856818e5885f65487,2024-05-27 11:29:58.405000+00:00,2024-05-27T11:29:58.573Z,2024-05-27T11:29:58.573Z
4xnuCtk4n2,MOOSPMv3Parser,1716809400,4,4,3,6,6,4,4,6,6,4,834,226,36645,38,24,3,25,25,15,51,25,1,15,15,61,60,511.256,235,1,36.634293,-120.382347,27.940001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 11:29:59.929000+00:00,2024-05-27T11:30:00.161Z,2024-05-27T11:30:00.161Z
