objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0XqezpWriU,MOOSPMv3Parser,1692921601,0.31,0.31,0.65,0.77,0.77,0.68,0.68,0.8,0.8,0.68,269.15,67.94,30859.72,9.32,5.11,0.68,5.13,5.13,34.7,12.9,5.13,0.36,37.0,39.8,10.3,10.6,23.09,65.2,1.0,36.13916,-120.368355,169.886993,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 00:00:02.278000+00:00,2023-08-25T00:00:02.808Z,2023-08-25T00:00:02.808Z
M8K21XIc8W,MOOSPMv3Parser,1692921601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,86.0,132430.0,15.0,9.0,1.0,9.0,9.0,35.0,13.0,9.0,0.0,37.0,41.0,11.0,11.0,45.068,189.0,1.0,36.010563,-120.140381,231.360992,9,600,58,3,e00fce6850cac69f647dc199,2023-08-25 00:00:03.286000+00:00,2023-08-25T00:00:03.572Z,2023-08-25T00:00:03.572Z
ntu23ebjIN,MOOSPMv3Parser,1692921601,6.39,6.39,3.79,8.54,8.54,3.98,3.98,8.74,8.74,3.98,1642.1,424.14,146852.44,53.29,29.72,1.94,29.8,29.81,37.0,22.9,29.82,0.41,38.6,42.8,22.3,19.5,59.432,68.9,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 00:00:03.450000+00:00,2023-08-25T00:00:03.679Z,2023-08-25T00:00:03.679Z
9mKLtAIgfc,MOOSPMv3Parser,1692921601,8.75,8.75,4.99,11.47,11.47,5.23,5.23,11.6,11.6,5.23,1598.06,471.06,53342.35,63.51,39.02,1.97,39.18,39.18,35.0,29.6,39.19,0.35,36.1,40.2,27.8,24.5,54.174,51.6,1.0,35.135975,-119.458923,263.906006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 00:00:03.385000+00:00,2023-08-25T00:00:03.737Z,2023-08-25T00:00:03.737Z
TiwBnZlrHv,MOOSPMv3Parser,1692921600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1396.0,392.0,154909.0,57.0,35.0,3.0,35.0,35.0,34.0,22.0,35.0,0.0,38.0,39.0,24.0,24.0,64.263,32.0,3277.0,36.503178,-120.325287,63.625999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 00:00:03.876000+00:00,2023-08-25T00:00:04.092Z,2023-08-25T00:00:04.092Z
nD7idotwns,MOOSPMv3Parser,1692921601,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1630.0,445.0,145341.0,65.0,29.0,3.0,29.0,29.0,34.0,26.0,29.0,0.0,36.0,39.0,31.0,28.0,65.21,18.0,1.0,35.955303,-119.036751,124.855003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-25 00:00:03.910000+00:00,2023-08-25T00:00:04.095Z,2023-08-25T00:00:04.095Z
wy0RamzFEJ,MOOSPMv3Parser,1692921600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,324.0,90.0,134010.0,11.0,8.0,0.0,8.0,8.0,36.0,13.0,8.0,0.0,38.0,42.0,10.0,8.0,32.846,100.0,1.0,36.129765,-120.333977,146.449005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 00:00:03.956000+00:00,2023-08-25T00:00:04.163Z,2023-08-25T00:00:04.163Z
bFQmHJYeNg,MOOSPMv3Parser,1692921600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,707.0,190.0,50900.0,30.0,20.0,1.0,20.0,20.0,34.0,19.0,20.0,0.0,36.0,39.0,22.0,21.0,0.063,160.0,1.0,35.613358,-119.689728,47.619999,7,600,58,3,e00fce68e88237db75a60608,2023-08-25 00:00:04.003000+00:00,2023-08-25T00:00:04.248Z,2023-08-25T00:00:04.248Z
a8VCE6Ew9g,MOOSPMv3Parser,1692921601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1822.0,500.0,274879.0,75.0,35.0,4.0,35.0,35.0,34.0,27.0,35.0,0.0,37.0,39.0,32.0,30.0,42.555,37.0,1.0,36.52932,-119.293343,86.095001,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 00:00:04.085000+00:00,2023-08-25T00:00:04.290Z,2023-08-25T00:00:04.290Z
Y8D06UdKJF,MOOSPMv3Parser,1692921601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1570.0,374.0,47341.0,47.0,22.0,3.0,22.0,22.0,34.0,26.0,22.0,0.0,38.0,40.0,25.0,24.0,53.592,27.0,1.0,36.634369,-120.382439,19.936001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 00:00:04.118000+00:00,2023-08-25T00:00:04.413Z,2023-08-25T00:00:04.413Z
whIbDMt2ES,MOOSPMv3Parser,1692921601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1068.0,329.0,215030.0,50.0,31.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,37.0,39.0,26.0,24.0,60.498,17.0,1.0,36.433964,-119.92276,33.932999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-25 00:00:04.530000+00:00,2023-08-25T00:00:04.757Z,2023-08-25T00:00:04.757Z
e9miwDnily,MOOSPMv3Parser,1692922200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1326.0,373.0,201330.0,52.0,27.0,2.0,27.0,27.0,36.0,23.0,27.0,0.0,38.0,41.0,23.0,21.0,52.66,30.0,1.0,36.785381,-119.773132,71.641998,10,600,58,3,e00fce6856818e5885f65487,2023-08-25 00:09:58.027000+00:00,2023-08-25T00:09:58.236Z,2023-08-25T00:09:58.236Z
VPaq2XzksD,MOOSPMv3Parser,1692922200,0.52,0.52,0.62,0.79,0.79,0.65,0.65,0.81,0.81,0.65,280.22,74.07,30915.53,9.79,4.87,0.34,4.88,4.89,34.6,12.5,4.89,0.34,37.1,39.7,9.5,9.9,23.347,77.1,1.0,36.13916,-120.368355,169.886993,0,599,58,1,e00fce68e77e43df92405fdb,2023-08-25 00:10:01.924000+00:00,2023-08-25T00:10:02.151Z,2023-08-25T00:10:02.151Z
0ZRIU9oFSn,MOOSPMv3Parser,1692922201,2.62,2.62,2.14,3.96,3.96,2.25,2.25,4.17,4.17,2.25,837.97,216.18,146866.52,31.13,16.79,1.37,16.85,16.85,36.5,17.8,16.85,0.41,38.5,42.2,12.3,13.1,45.081,121.6,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 00:10:03.064000+00:00,2023-08-25T00:10:03.293Z,2023-08-25T00:10:03.293Z
u5Rwj68O5i,MOOSPMv3Parser,1692922201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,368.0,87.0,132438.0,14.0,9.0,1.0,9.0,9.0,34.0,14.0,9.0,0.0,36.0,40.0,12.0,12.0,44.078,176.0,1.0,36.010578,-120.140266,206.209,6,600,58,3,e00fce6850cac69f647dc199,2023-08-25 00:10:03.282000+00:00,2023-08-25T00:10:03.501Z,2023-08-25T00:10:03.501Z
MByEl5GxbU,MOOSPMv3Parser,1692922201,10.14,10.14,5.55,13.14,13.14,5.82,5.82,13.29,13.29,5.82,1774.49,523.12,53380.24,73.09,43.43,2.21,43.6,43.6,34.5,30.4,43.61,0.35,35.4,38.6,29.1,26.9,54.867,45.5,1.0,35.13599,-119.458969,279.777008,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 00:10:03.363000+00:00,2023-08-25T00:10:03.637Z,2023-08-25T00:10:03.637Z
89ZD0TneLE,MOOSPMv3Parser,1692922200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,280.0,78.0,134018.0,11.0,7.0,0.0,7.0,7.0,36.0,13.0,7.0,0.0,37.0,42.0,10.0,8.0,34.072,86.0,1.0,36.130123,-120.333908,164.056,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 00:10:03.527000+00:00,2023-08-25T00:10:03.737Z,2023-08-25T00:10:03.737Z
yI1sjxM5GT,MOOSPMv3Parser,1692922201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1270.0,325.0,47361.0,40.0,24.0,2.0,24.0,24.0,34.0,26.0,24.0,0.0,38.0,40.0,25.0,23.0,52.933,24.0,1.0,36.634369,-120.382439,19.931,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 00:10:03.572000+00:00,2023-08-25T00:10:03.797Z,2023-08-25T00:10:03.797Z
JCn5JtU8sC,MOOSPMv3Parser,1692922200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,689.0,186.0,50918.0,32.0,20.0,2.0,20.0,20.0,34.0,19.0,20.0,0.0,36.0,38.0,23.0,21.0,0.053,150.0,1.0,35.613358,-119.689728,47.623001,0,600,58,3,e00fce68e88237db75a60608,2023-08-25 00:10:03.748000+00:00,2023-08-25T00:10:03.952Z,2023-08-25T00:10:03.952Z
u8lEEPJlhm,MOOSPMv3Parser,1692922201,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1748.0,477.0,145366.0,66.0,29.0,2.0,29.0,29.0,34.0,26.0,29.0,0.0,36.0,39.0,29.0,26.0,65.355,19.0,1.0,35.955318,-119.036812,121.712997,9,600,58,3,e00fce6808784ceaf209f949,2023-08-25 00:10:03.855000+00:00,2023-08-25T00:10:04.068Z,2023-08-25T00:10:04.068Z
JkPvkH4fea,MOOSPMv3Parser,1692922200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1384.0,390.0,154938.0,61.0,34.0,2.0,34.0,34.0,34.0,22.0,34.0,0.0,37.0,39.0,26.0,25.0,65.348,30.0,3277.0,36.503155,-120.325317,69.093002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 00:10:03.954000+00:00,2023-08-25T00:10:04.171Z,2023-08-25T00:10:04.171Z
FC1q5a4lj5,MOOSPMv3Parser,1692922201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1820.0,493.0,274911.0,71.0,35.0,3.0,35.0,35.0,34.0,27.0,35.0,0.0,36.0,39.0,31.0,30.0,41.851,47.0,1.0,36.52924,-119.293343,91.276001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 00:10:04.021000+00:00,2023-08-25T00:10:04.255Z,2023-08-25T00:10:04.255Z
8uD7JQ8niP,MOOSPMv3Parser,1692922201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1040.0,318.0,215057.0,49.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,37.0,39.0,25.0,24.0,60.154,18.0,1.0,36.433895,-119.922913,66.338997,5,600,58,3,e00fce6876826e255108c6bd,2023-08-25 00:10:04.450000+00:00,2023-08-25T00:10:04.724Z,2023-08-25T00:10:04.724Z
f1CsxAb34e,MOOSPMv3Parser,1692922800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1275.0,366.0,201353.0,52.0,26.0,1.0,26.0,26.0,36.0,23.0,26.0,0.0,37.0,41.0,23.0,21.0,53.527,31.0,1.0,36.785412,-119.773064,77.294998,5,600,58,3,e00fce6856818e5885f65487,2023-08-25 00:19:58.288000+00:00,2023-08-25T00:19:58.475Z,2023-08-25T00:19:58.475Z
nzzh0coOCu,MOOSPMv3Parser,1692922801,0.49,0.49,0.67,0.77,0.77,0.7,0.7,0.82,0.82,0.7,291.56,74.62,30868.5,8.97,5.21,0.51,5.23,5.24,34.4,12.7,5.24,0.34,36.7,39.5,10.0,10.4,23.448,67.1,1.0,36.138985,-120.368309,180.585007,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 00:20:02.508000+00:00,2023-08-25T00:20:02.716Z,2023-08-25T00:20:02.716Z
FGI8VjT0hJ,MOOSPMv3Parser,1692922801,0.28,0.28,1.48,1.13,1.13,1.55,1.55,1.28,1.28,1.55,432.36,108.44,146875.77,16.34,11.6,0.91,11.63,11.64,36.0,15.5,11.64,0.42,38.3,41.5,11.1,11.2,46.234,130.3,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 00:20:02.968000+00:00,2023-08-25T00:20:03.155Z,2023-08-25T00:20:03.155Z
x9MTJGHuGG,MOOSPMv3Parser,1692922801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,352.0,86.0,132446.0,12.0,9.0,1.0,9.0,9.0,34.0,14.0,9.0,0.0,36.0,39.0,12.0,12.0,43.797,144.0,1.0,36.010548,-120.140312,217.024002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-25 00:20:03.283000+00:00,2023-08-25T00:20:03.536Z,2023-08-25T00:20:03.536Z
SWHD5Pfc8B,MOOSPMv3Parser,1692922800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,703.0,192.0,50934.0,31.0,19.0,2.0,19.0,19.0,33.0,20.0,19.0,0.0,36.0,38.0,23.0,22.0,0.049,149.0,1.0,35.613171,-119.689659,79.628998,7,600,58,3,e00fce68e88237db75a60608,2023-08-25 00:20:03.521000+00:00,2023-08-25T00:20:03.724Z,2023-08-25T00:20:03.724Z
OwOSuWwvAB,MOOSPMv3Parser,1692922801,9.82,9.82,6.71,13.4,13.4,7.08,7.13,13.69,13.69,7.14,1754.51,514.99,53425.85,81.94,52.45,3.22,52.7,52.72,34.6,30.3,52.73,0.41,35.7,39.2,29.1,25.9,51.506,68.0,1.0,35.13596,-119.458946,274.94101,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 00:20:03.538000+00:00,2023-08-25T00:20:03.746Z,2023-08-25T00:20:03.746Z
bBoKYJYCFy,MOOSPMv3Parser,1692922800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,261.0,72.0,134026.0,8.0,7.0,0.0,7.0,7.0,35.0,13.0,7.0,0.0,36.0,41.0,11.0,9.0,34.561,66.0,1.0,36.130051,-120.33387,169.781006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 00:20:03.816000+00:00,2023-08-25T00:20:03.989Z,2023-08-25T00:20:03.989Z
wZNNouGHE2,MOOSPMv3Parser,1692922801,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1530.0,403.0,47384.0,54.0,26.0,3.0,26.0,26.0,34.0,25.0,26.0,0.0,38.0,40.0,25.0,23.0,57.936,22.0,1.0,36.634319,-120.38237,21.379,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 00:20:03.806000+00:00,2023-08-25T00:20:04.029Z,2023-08-25T00:20:04.029Z
EYKrcTtKCG,MOOSPMv3Parser,1692922801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1604.0,436.0,145390.0,67.0,28.0,2.0,28.0,28.0,34.0,26.0,28.0,0.0,36.0,39.0,31.0,28.0,65.436,19.0,1.0,35.955284,-119.036812,118.667,9,600,58,3,e00fce6808784ceaf209f949,2023-08-25 00:20:03.879000+00:00,2023-08-25T00:20:04.117Z,2023-08-25T00:20:04.117Z
bEUrTlNd4I,MOOSPMv3Parser,1692922801,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1806.0,491.0,274943.0,76.0,35.0,5.0,35.0,35.0,33.0,27.0,35.0,0.0,36.0,38.0,31.0,31.0,41.778,39.0,1.0,36.529259,-119.293297,93.886002,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 00:20:04.187000+00:00,2023-08-25T00:20:04.443Z,2023-08-25T00:20:04.443Z
Xc8uznkI8f,MOOSPMv3Parser,1692922801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1052.0,323.0,215084.0,50.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,37.0,39.0,25.0,24.0,59.645,19.0,1.0,36.433884,-119.922882,17.207001,5,600,58,3,e00fce6876826e255108c6bd,2023-08-25 00:20:04.524000+00:00,2023-08-25T00:20:04.721Z,2023-08-25T00:20:04.721Z
IS5D3ZB2xL,MOOSPMv3Parser,1692922800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1311.0,367.0,154965.0,56.0,32.0,2.0,32.0,32.0,35.0,22.0,32.0,0.0,37.0,39.0,25.0,25.0,64.43,31.0,3277.0,36.50317,-120.325317,65.696999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 00:20:38.018000+00:00,2023-08-25T00:20:38.270Z,2023-08-25T00:20:38.270Z
eINQcAYB3L,MOOSPMv3Parser,1692923400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1159.0,332.0,201376.0,49.0,25.0,2.0,25.0,25.0,36.0,22.0,25.0,0.0,37.0,41.0,21.0,20.0,52.264,30.0,1.0,36.785351,-119.773163,69.418999,8,600,58,3,e00fce6856818e5885f65487,2023-08-25 00:29:57.767000+00:00,2023-08-25T00:29:58.039Z,2023-08-25T00:29:58.039Z
IXPaSiCuCA,MOOSPMv3Parser,1692923401,0.68,0.68,0.68,1.02,1.02,0.71,0.71,1.03,1.03,0.71,295.07,77.14,30873.11,10.2,5.31,0.29,5.33,5.33,34.0,13.7,5.33,0.34,36.3,39.1,11.4,11.9,22.878,68.3,1.0,36.139065,-120.368301,172.934006,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 00:30:02.331000+00:00,2023-08-25T00:30:02.692Z,2023-08-25T00:30:02.692Z
eAFGFq613c,MOOSPMv3Parser,1692923401,0.4,0.4,1.57,1.28,1.28,1.71,1.76,1.53,1.53,1.78,446.93,112.8,146884.77,17.71,12.27,1.41,12.36,12.37,35.3,15.1,12.37,0.49,37.6,40.5,11.2,11.3,46.329,111.6,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 00:30:02.978000+00:00,2023-08-25T00:30:03.245Z,2023-08-25T00:30:03.245Z
YD0VxgVGm5,MOOSPMv3Parser,1692923401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,312.0,74.0,132454.0,12.0,8.0,0.0,8.0,8.0,33.0,14.0,8.0,0.0,35.0,38.0,12.0,12.0,43.641,114.0,1.0,36.010487,-120.140305,232.134003,9,600,58,3,e00fce6850cac69f647dc199,2023-08-25 00:30:03.286000+00:00,2023-08-25T00:30:03.542Z,2023-08-25T00:30:03.542Z
AxNwZpma0H,MOOSPMv3Parser,1692923401,10.2,10.2,5.13,12.82,12.82,5.39,5.39,12.99,12.99,5.39,1781.2,528.92,53460.81,69.0,40.19,1.61,40.34,40.35,34.1,30.5,40.35,0.36,35.3,38.4,29.1,26.3,54.77,39.6,1.0,35.136032,-119.458893,275.535004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 00:30:03.557000+00:00,2023-08-25T00:30:03.741Z,2023-08-25T00:30:03.741Z
T3w3EJ7NaI,MOOSPMv3Parser,1692923400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,662.0,179.0,50951.0,29.0,19.0,1.0,19.0,19.0,32.0,20.0,19.0,0.0,35.0,37.0,24.0,22.0,0.043,135.0,1.0,35.613201,-119.689606,64.713997,7,600,58,3,e00fce68e88237db75a60608,2023-08-25 00:30:03.598000+00:00,2023-08-25T00:30:03.792Z,2023-08-25T00:30:03.792Z
volZDRpD2O,MOOSPMv3Parser,1692923400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,283.0,77.0,134034.0,8.0,7.0,0.0,7.0,7.0,35.0,14.0,7.0,0.0,36.0,41.0,12.0,10.0,33.377,41.0,1.0,36.130093,-120.333832,150.113998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 00:30:03.628000+00:00,2023-08-25T00:30:03.848Z,2023-08-25T00:30:03.848Z
2l6K9NfVNI,MOOSPMv3Parser,1692923400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1213.0,341.0,154989.0,50.0,30.0,2.0,30.0,30.0,34.0,21.0,30.0,0.0,37.0,39.0,23.0,22.0,62.554,35.0,3277.0,36.50317,-120.325317,65.698997,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 00:30:03.721000+00:00,2023-08-25T00:30:03.968Z,2023-08-25T00:30:03.968Z
