objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SM1gMhBCf7,MOOSPMv3Parser,1685026800,10.06,10.06,17.87,20.4,20.4,19.17,19.53,21.74,21.74,19.71,1846.47,566.26,13123.81,158.13,139.36,16.02,140.34,140.45,20.3,49.2,140.48,0.48,17.8,22.6,61.5,44.6,23.04,109.8,2.0,40.594017,-105.07589,1539.317017,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 15:00:01.816000+00:00,2023-05-25T15:00:02.048Z,2023-05-25T15:00:02.048Z
EHdorxM9Bj,MOOSPMv3Parser,1685026801,11.19,11.19,15.16,22.32,22.32,18.71,21.08,25.07,25.07,22.19,2102.99,626.47,10248.65,180.04,116.2,20.84,119.12,119.5,20.7,42.3,119.58,0.7,18.4,22.7,59.4,46.5,35.605,102.0,3276.7,40.594078,-105.075821,1514.121948,5,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 15:00:02.794000+00:00,2023-05-25T15:00:02.982Z,2023-05-25T15:00:02.982Z
5AZokca5QJ,MOOSPMv3Parser,1685026801,9.73,9.73,16.54,19.89,19.89,17.35,17.36,23.49,23.49,17.36,2004.61,566.9,12099.63,160.09,129.42,19.03,129.93,129.95,20.7,45.7,129.95,0.42,18.5,23.4,59.1,45.4,32.663,90.4,2.0,40.594234,-105.07579,1531.256958,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 15:00:02.725000+00:00,2023-05-25T15:00:03.014Z,2023-05-25T15:00:03.014Z
GjXrKELurn,MOOSPMv3Parser,1685026800,10.73,10.73,19.0,22.32,22.32,20.41,20.82,24.44,24.44,21.02,2065.77,598.97,13270.0,174.61,148.23,21.46,149.26,149.4,20.3,44.3,149.44,0.5,18.5,22.2,59.4,46.2,34.998,85.5,2.0,40.594128,-105.075874,1531.319946,7,599,58,1,e00fce68e88237db75a60608,2023-05-25 15:00:02.771000+00:00,2023-05-25T15:00:03.034Z,2023-05-25T15:00:03.034Z
54tQHtnRkL,MOOSPMv3Parser,1685026800,9.96,9.96,15.26,21.2,21.2,18.16,19.98,23.47,23.47,20.82,2027.49,574.58,10347.7,167.53,117.57,17.23,119.89,120.19,21.0,45.1,120.25,0.66,0.0,22.7,0.0,45.9,35.358,100.9,3276.7,40.594124,-105.075844,1494.146973,7,600,58,1,e00fce6858b443fd80f27170,2023-05-25 15:00:02.864000+00:00,2023-05-25T15:00:03.136Z,2023-05-25T15:00:03.136Z
r5TJBKGwqi,MOOSPMv3Parser,1685026800,10.04,10.04,17.84,20.6,53.52,19.11,19.45,23.56,23.58,19.61,1995.66,569.78,13727.13,158.69,139.19,17.12,140.14,140.24,21.6,40.2,140.27,0.47,18.4,24.6,59.5,41.8,34.771,117.0,1.8,40.594196,-105.075844,1517.972046,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 15:00:03.192000+00:00,2023-05-25T15:00:03.445Z,2023-05-25T15:00:03.445Z
qvGk7WLj5y,MOOSPMv3Parser,1685026801,10.02,10.02,17.65,21.56,21.56,18.98,19.36,24.52,24.52,19.55,1857.31,591.69,488939.53,184.8,137.65,14.67,138.65,138.77,0.2,0.0,138.8,0.48,18.0,23.5,60.6,43.2,28.683,124.9,2.0,40.594135,-105.075737,1508.839966,8,600,58,1,e00fce6876826e255108c6bd,2023-05-25 15:00:03.268000+00:00,2023-05-25T15:00:03.520Z,2023-05-25T15:00:03.520Z
1xFGBNdLm3,MOOSPMv3Parser,1685026801,10.49,10.49,17.49,20.69,20.69,18.44,18.53,22.79,22.79,18.57,1967.14,584.39,599.35,163.37,136.75,19.27,137.39,137.43,20.6,46.0,137.44,0.44,0.0,23.5,0.0,44.0,36.229,101.7,2.0,40.594261,-105.075851,1504.062988,8,600,58,1,e00fce6808784ceaf209f949,2023-05-25 15:00:03.503000+00:00,2023-05-25T15:00:03.684Z,2023-05-25T15:00:03.684Z
4w6qxE3c0E,MOOSPMv3Parser,1685026801,9.73,9.73,18.5,19.88,19.88,19.97,20.45,23.8,23.8,20.68,2007.35,560.59,13666.49,158.07,144.22,17.55,145.34,145.48,19.6,48.7,145.52,0.5,17.7,21.7,62.6,47.1,34.883,96.4,2.8,40.594227,-105.075867,1508.613037,0,600,58,1,e00fce6850cac69f647dc199,2023-05-25 15:00:03.900000+00:00,2023-05-25T15:00:04.092Z,2023-05-25T15:00:04.092Z
9apVRi3qAK,MOOSPMv3Parser,1685027401,11.15,11.15,15.7,22.3,22.3,16.77,17.03,27.0,27.0,17.15,2199.78,617.14,160971.45,174.05,122.63,23.88,123.35,123.44,21.7,42.5,123.47,0.45,18.0,25.0,60.5,38.6,22.9,105.8,1.0,40.594112,-105.075706,1514.755981,9,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 15:09:58.047000+00:00,2023-05-25T15:09:58.240Z,2023-05-25T15:09:58.240Z
