objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZT9lEBnaVK,MOOSPMv3Parser,1746219600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1369.0,392.0,102825.0,57.0,28.0,2.0,28.0,28.0,32.0,23.0,28.0,0.0,32,36.0,31,28.0,510.966,53.0,1.0,36.785347,-119.773041,72.722,8,600,58,3,e00fce6856818e5885f65487,2025-05-02 21:00:01.792000+00:00,2025-05-02T21:00:02.104Z,2025-05-02T21:00:02.104Z
I5lVznkgSY,MOOSPMv3Parser,1746219601,2.6,2.6,6553.5,3.66,3.66,6553.5,6553.5,3.7,3.7,6553.5,574.09,170.67,136819.81,24.72,6553.5,1.25,6553.5,6553.5,32.9,16.5,6553.5,65.54,0,327.7,0,655.3,50.072,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 21:00:03.088000+00:00,2025-05-02T21:00:03.338Z,2025-05-02T21:00:03.338Z
kZwJztM6A0,MOOSPMv3Parser,1746219601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,806.0,205.0,400.0,37.0,19.0,3.0,20.0,20.0,34.0,11.0,20.0,1.0,34,39.0,22,20.0,513.467,112.0,1.0,36.138905,-120.368202,202.602997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 21:00:03.323000+00:00,2025-05-02T21:00:03.540Z,2025-05-02T21:00:03.540Z
OqIaHNsPFn,MOOSPMv3Parser,1746219601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,825.0,211.0,10724.0,30.0,18.0,2.0,18.0,18.0,34.0,15.0,18.0,0.0,39,39.0,17,20.0,511.223,90.0,1.0,36.139038,-120.368423,160.285995,9,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 21:00:03.315000+00:00,2025-05-02T21:00:03.560Z,2025-05-02T21:00:03.560Z
wyVUw6VtmA,MOOSPMv3Parser,1746219601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,717.0,181.0,18189.0,29.0,22.0,2.0,22.0,22.0,33.0,14.0,22.0,0.0,33,38.0,23,21.0,41.857,68.0,1.0,36.139038,-120.368401,163.093002,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 21:00:03.962000+00:00,2025-05-02T21:00:04.213Z,2025-05-02T21:00:04.213Z
guWmmFbWJr,MOOSPMv3Parser,1746219601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,538.0,165.0,148276.0,29.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,31,32.0,26,27.0,123.606,36.0,5.0,36.138878,-120.368279,172.496994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 21:00:04.178000+00:00,2025-05-02T21:00:04.378Z,2025-05-02T21:00:04.378Z
tfotl3iNq7,MOOSPMv3Parser,1746219600,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,331.0,299.0,164982.0,21.0,6554.0,1.0,6554.0,6554.0,35.0,20.0,6554.0,66.0,0,328.0,0,655.0,0.374,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 21:00:04.561000+00:00,2025-05-02T21:00:04.817Z,2025-05-02T21:00:04.817Z
xfech6sPou,MOOSPMv3Parser,1746220200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1288.0,364.0,102847.0,55.0,25.0,2.0,26.0,26.0,32.0,22.0,26.0,0.0,32,36.0,30,27.0,511.039,61.0,1.0,36.785419,-119.773155,68.941002,9,600,58,3,e00fce6856818e5885f65487,2025-05-02 21:10:01.654000+00:00,2025-05-02T21:10:01.877Z,2025-05-02T21:10:01.877Z
cs6dZZ5JPK,MOOSPMv3Parser,1746220201,2.67,2.67,6553.5,3.9,3.9,6553.5,6553.5,4.06,4.06,6553.5,577.41,170.28,143371.81,23.95,6553.5,1.84,6553.5,6553.5,32.8,16.5,6553.5,65.54,0,327.7,0,655.3,51.927,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 21:10:02.930000+00:00,2025-05-02T21:10:03.156Z,2025-05-02T21:10:03.156Z
d9UclxiApf,MOOSPMv3Parser,1746220201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,870.0,228.0,10740.0,32.0,18.0,2.0,19.0,19.0,34.0,14.0,19.0,0.0,39,39.0,17,20.0,511.22,73.0,1.0,36.139076,-120.368347,175.205994,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 21:10:03.313000+00:00,2025-05-02T21:10:03.519Z,2025-05-02T21:10:03.519Z
EXjIwErFh3,MOOSPMv3Parser,1746220201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,805.0,204.0,417.0,37.0,20.0,3.0,20.0,20.0,34.0,11.0,20.0,0.0,34,40.0,22,20.0,513.475,66.0,1.0,36.13895,-120.368233,205.363998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 21:10:03.403000+00:00,2025-05-02T21:10:03.621Z,2025-05-02T21:10:03.621Z
KkGjwKGuq1,MOOSPMv3Parser,1746220200,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,324.0,289.0,171534.0,20.0,6554.0,2.0,6554.0,6554.0,35.0,19.0,6554.0,66.0,0,328.0,0,655.0,0.395,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 21:10:03.671000+00:00,2025-05-02T21:10:03.940Z,2025-05-02T21:10:03.940Z
rGQ1xnJfHF,MOOSPMv3Parser,1746220201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,726.0,183.0,18209.0,26.0,23.0,1.0,23.0,23.0,33.0,14.0,23.0,0.0,33,39.0,23,20.0,88.686,59.0,1.0,36.139038,-120.368401,163.095001,0,600,58,3,e00fce68e88237db75a60608,2025-05-02 21:10:03.952000+00:00,2025-05-02T21:10:04.195Z,2025-05-02T21:10:04.195Z
vEzQG8YAeC,MOOSPMv3Parser,1746220201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,568.0,174.0,148294.0,30.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,31,32.0,26,29.0,124.418,35.0,5.0,36.138813,-120.368286,182.378006,5,600,58,3,e00fce6876826e255108c6bd,2025-05-02 21:10:04.260000+00:00,2025-05-02T21:10:04.483Z,2025-05-02T21:10:04.483Z
Am7Bwk8qwL,MOOSPMv3Parser,1746220800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1225.0,351.0,102869.0,50.0,25.0,2.0,25.0,25.0,32.0,21.0,25.0,0.0,32,37.0,29,26.0,511.124,46.0,1.0,36.78537,-119.773079,74.102997,9,600,58,3,e00fce6856818e5885f65487,2025-05-02 21:20:01.720000+00:00,2025-05-02T21:20:01.953Z,2025-05-02T21:20:01.953Z
sCJ78btxZb,MOOSPMv3Parser,1746220801,2.69,2.69,6553.5,3.98,3.98,6553.5,6553.5,4.19,4.19,6553.5,593.57,177.66,149923.81,27.95,6553.5,1.71,6553.5,6553.5,32.6,15.6,6553.5,65.54,0,327.7,0,655.3,53.08,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 21:20:02.923000+00:00,2025-05-02T21:20:03.201Z,2025-05-02T21:20:03.201Z
WeL1OhZskZ,MOOSPMv3Parser,1746220801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,795.0,198.0,434.0,37.0,19.0,2.0,19.0,19.0,34.0,10.0,19.0,0.0,33,39.0,22,19.0,513.461,31.0,1.0,36.139038,-120.368423,177.141006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 21:20:03.384000+00:00,2025-05-02T21:20:03.638Z,2025-05-02T21:20:03.638Z
6IKhreCJPk,MOOSPMv3Parser,1746220801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,845.0,216.0,10757.0,30.0,20.0,2.0,20.0,20.0,34.0,14.0,20.0,0.0,39,39.0,17,19.0,511.164,60.0,1.0,36.13903,-120.36834,186.975006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 21:20:03.490000+00:00,2025-05-02T21:20:03.665Z,2025-05-02T21:20:03.665Z
Eusr5fbrKh,MOOSPMv3Parser,1746220800,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,329.0,296.0,178086.0,20.0,6554.0,2.0,6554.0,6554.0,34.0,19.0,6554.0,66.0,0,328.0,0,655.0,0.391,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 21:20:03.709000+00:00,2025-05-02T21:20:03.912Z,2025-05-02T21:20:03.912Z
YAMxNvqUNT,MOOSPMv3Parser,1746220801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,709.0,180.0,18229.0,31.0,23.0,2.0,23.0,23.0,33.0,13.0,23.0,0.0,33,39.0,22,20.0,315.005,48.0,1.0,36.139053,-120.368324,169.686005,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 21:20:03.878000+00:00,2025-05-02T21:20:04.058Z,2025-05-02T21:20:04.058Z
XalXWJaXh3,MOOSPMv3Parser,1746220801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,562.0,172.0,148314.0,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,31,32.0,27,29.0,125.12,34.0,5.0,36.138981,-120.368561,190.968002,5,600,58,3,e00fce6876826e255108c6bd,2025-05-02 21:20:04.525000+00:00,2025-05-02T21:20:04.776Z,2025-05-02T21:20:04.776Z
kFdFk9Y2cJ,MOOSPMv3Parser,1746221400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1273.0,364.0,102890.0,47.0,25.0,1.0,25.0,25.0,32.0,21.0,25.0,0.0,32,36.0,29,27.0,511.051,37.0,1.0,36.785484,-119.773209,56.462002,10,600,58,3,e00fce6856818e5885f65487,2025-05-02 21:30:01.850000+00:00,2025-05-02T21:30:02.073Z,2025-05-02T21:30:02.073Z
ciIUrMXDYO,MOOSPMv3Parser,1746221401,2.83,2.83,6553.5,3.89,3.89,6553.5,6553.5,4.0,4.0,6553.5,589.23,175.36,156475.81,25.36,6553.5,1.31,6553.5,6553.5,32.6,17.3,6553.5,65.54,0,327.7,0,655.3,53.05,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 21:30:02.995000+00:00,2025-05-02T21:30:03.182Z,2025-05-02T21:30:03.182Z
qVuBfsrAYe,MOOSPMv3Parser,1746221401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,776.0,197.0,450.0,38.0,19.0,2.0,19.0,19.0,34.0,11.0,19.0,0.0,34,39.0,23,21.0,513.417,35.0,1.0,36.13903,-120.368401,179.869995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 21:30:03.380000+00:00,2025-05-02T21:30:03.642Z,2025-05-02T21:30:03.642Z
qc5fKTFhYX,MOOSPMv3Parser,1746221401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,829.0,217.0,10755.0,32.0,19.0,2.0,19.0,19.0,34.0,15.0,19.0,0.0,39,39.0,18,21.0,511.138,60.0,1.0,36.139118,-120.368393,171.962997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 21:30:03.487000+00:00,2025-05-02T21:30:03.683Z,2025-05-02T21:30:03.683Z
