objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LQz3NsTPWF,MOOSPMv3Parser,1715281200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,699.0,169.0,5325.0,15.0,10.0,1.0,10.0,10.0,26.0,20.0,10.0,0.0,27.0,29.0,25.0,23.0,511.56,60.0,1,36.634232,-120.382294,30.031,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 18:59:59.842000+00:00,2024-05-09T19:00:00.077Z,2024-05-09T19:00:00.077Z
WgAp8vvKIZ,MOOSPMv3Parser,1715281200,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1765.0,515.0,503260.0,79.0,51.0,4.0,52.0,52.0,29.0,20.0,52.0,0.0,27.0,32.0,31.0,26.0,510.38,31.0,1,36.785385,-119.773125,79.984001,6,599,58,3,e00fce6856818e5885f65487,2024-05-09 18:59:59.873000+00:00,2024-05-09T19:00:00.089Z,2024-05-09T19:00:00.089Z
jfAAviLTeH,MOOSPMv3Parser,1715281201,10.54,10.54,5.09,14.2,14.2,5.34,5.34,14.94,14.94,5.34,2181.64,569.15,350646.5,79.93,39.85,4.22,40.01,40.01,28.0,21.5,40.02,0.35,27.1,31.7,31.0,26.9,0.0,31.2,1,36.785351,-119.77317,70.723999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 19:00:03.295000+00:00,2024-05-09T19:00:03.504Z,2024-05-09T19:00:03.504Z
0flU8gKVPD,MOOSPMv3Parser,1715281201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,751.0,229.0,259690.0,33.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,27.0,33.0,27.0,22.0,0.0,31.0,1,36.433899,-119.922798,26.056,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 19:00:03.467000+00:00,2024-05-09T19:00:03.689Z,2024-05-09T19:00:03.689Z
WR0Ci0Jlm3,MOOSPMv3Parser,1715281800,9.0,9.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1583.0,461.0,502453.0,66.0,42.0,3.0,43.0,43.0,29.0,20.0,43.0,0.0,27.0,32.0,31.0,25.0,510.532,22.0,1,36.785378,-119.773079,73.817001,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 19:09:59.848000+00:00,2024-05-09T19:10:00.075Z,2024-05-09T19:10:00.075Z
ncIbyWHNV1,MOOSPMv3Parser,1715281800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,526.0,130.0,5315.0,13.0,9.0,1.0,9.0,9.0,26.0,19.0,9.0,0.0,27.0,30.0,24.0,22.0,511.488,66.0,1,36.634232,-120.382294,30.028999,0,602,58,3,e00fce6835b6173deb1a1f49,2024-05-09 19:10:01.706000+00:00,2024-05-09T19:10:01.904Z,2024-05-09T19:10:01.904Z
wWxLV8ltrw,MOOSPMv3Parser,1715281801,9.55,9.55,4.4,12.87,12.87,4.61,4.61,13.55,13.55,4.61,2001.81,520.02,350677.56,66.8,34.42,4.23,34.55,34.56,28.3,20.8,34.56,0.37,27.1,32.0,30.6,26.1,0.0,25.9,1,36.785324,-119.773209,72.650002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 19:10:03.364000+00:00,2024-05-09T19:10:03.556Z,2024-05-09T19:10:03.556Z
VJxbEzmJls,MOOSPMv3Parser,1715281801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,702.0,217.0,259707.0,32.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,27.0,33.0,30.0,24.0,0.0,27.0,1,36.433834,-119.922783,37.867001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 19:10:03.476000+00:00,2024-05-09T19:10:03.685Z,2024-05-09T19:10:03.685Z
auBJTAfYyr,MOOSPMv3Parser,1715282400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1518.0,440.0,502485.0,64.0,41.0,3.0,41.0,41.0,29.0,20.0,41.0,0.0,28.0,33.0,30.0,26.0,510.502,23.0,1,36.785366,-119.773155,69.079002,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 19:19:59.622000+00:00,2024-05-09T19:19:59.828Z,2024-05-09T19:19:59.828Z
PvYm3fkpp8,MOOSPMv3Parser,1715282400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,517.0,130.0,5340.0,12.0,9.0,1.0,9.0,9.0,26.0,19.0,9.0,0.0,27.0,30.0,25.0,22.0,511.562,66.0,1,36.634193,-120.382187,32.254002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 19:20:01.870000+00:00,2024-05-09T19:20:02.142Z,2024-05-09T19:20:02.142Z
FhEjwYwyLd,MOOSPMv3Parser,1715282401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,804.0,243.0,259725.0,35.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,27.0,34.0,24.0,19.0,0.0,37.0,1,36.433907,-119.922737,42.014,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 19:20:03.224000+00:00,2024-05-09T19:20:03.401Z,2024-05-09T19:20:03.401Z
ghsxD8SXdZ,MOOSPMv3Parser,1715282401,9.13,9.13,4.14,12.09,12.09,4.34,4.34,12.49,12.49,4.34,1968.32,506.17,350708.88,64.91,32.38,2.85,32.51,32.51,28.5,21.2,32.51,0.38,27.7,32.4,30.5,26.5,0.0,24.6,1,36.785366,-119.773087,51.570999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 19:20:03.303000+00:00,2024-05-09T19:20:03.520Z,2024-05-09T19:20:03.520Z
yjgjXW46ID,MOOSPMv3Parser,1715283000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1338.0,389.0,502517.0,54.0,33.0,2.0,33.0,33.0,30.0,18.0,33.0,0.0,28.0,33.0,28.0,24.0,510.506,24.0,1,36.785355,-119.773079,84.389999,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 19:29:59.611000+00:00,2024-05-09T19:29:59.808Z,2024-05-09T19:29:59.808Z
hGUSs9Kgn5,MOOSPMv3Parser,1715283000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,519.0,129.0,5348.0,11.0,9.0,1.0,9.0,9.0,27.0,18.0,9.0,0.0,27.0,31.0,23.0,21.0,511.612,80.0,1,36.634289,-120.382339,28.912001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 19:30:01.695000+00:00,2024-05-09T19:30:01.914Z,2024-05-09T19:30:01.914Z
cgB8FLxvUJ,MOOSPMv3Parser,1715283001,7.45,7.45,3.36,9.94,9.94,3.53,3.53,10.46,10.46,3.53,1659.65,426.29,350731.03,55.2,26.32,2.94,26.42,26.42,29.1,19.5,26.43,0.38,28.7,33.3,27.8,24.1,0.0,27.7,1,36.785366,-119.773087,51.575001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 19:30:03.297000+00:00,2024-05-09T19:30:03.482Z,2024-05-09T19:30:03.482Z
4U9724lzJf,MOOSPMv3Parser,1715283001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,156.0,259741.0,21.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,28.0,34.0,24.0,20.0,0.0,20.0,1,36.433907,-119.922737,42.014999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-09 19:30:03.546000+00:00,2024-05-09T19:30:03.752Z,2024-05-09T19:30:03.752Z
8w0geo3qO3,MOOSPMv3Parser,1715283600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1162.0,336.0,502549.0,41.0,29.0,2.0,29.0,29.0,30.0,16.0,29.0,0.0,28.0,33.0,25.0,22.0,510.627,32.0,1,36.785362,-119.773193,95.406998,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 19:39:59.874000+00:00,2024-05-09T19:40:00.061Z,2024-05-09T19:40:00.061Z
kriY4Q1hLY,MOOSPMv3Parser,1715283600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.0,119.0,5356.0,12.0,9.0,1.0,9.0,9.0,27.0,18.0,9.0,0.0,27.0,31.0,23.0,21.0,511.598,73.0,1,36.634274,-120.382324,26.830999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 19:40:02.016000+00:00,2024-05-09T19:40:02.268Z,2024-05-09T19:40:02.268Z
