objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vp06h1sPpk,MOOSPMv3Parser,1716372001,3.46,3.46,2.89,5.39,5.39,3.12,3.2,5.74,5.74,3.23,883.78,224.04,380059.41,34.08,22.52,3.17,22.69,22.72,17.1,35.1,22.72,0.48,18.1,17.8,44.3,46.3,0.046,421.0,1,36.785145,-119.773102,76.639,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 10:00:03.071000+00:00,2024-05-22T10:00:03.309Z,2024-05-22T10:00:03.309Z
9iQAV0cmcR,MOOSPMv3Parser,1716372000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,795.0,247.0,302000.0,45.0,37.0,6.0,37.0,37.0,0.0,0.0,37.0,0.0,14.0,14.0,59.0,61.0,0.833,217.0,1,36.433903,-119.922783,36.25,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 10:00:03.829000+00:00,2024-05-22T10:00:04.015Z,2024-05-22T10:00:04.015Z
w8ztkhWEMe,MOOSPMv3Parser,1716372600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,714.0,209.0,543090.0,31.0,25.0,2.0,25.0,25.0,17.0,36.0,25.0,0.0,18.0,18.0,44.0,45.0,508.853,429.0,1,36.785355,-119.77314,60.568001,9,599,58,3,e00fce6856818e5885f65487,2024-05-22 10:09:57.146000+00:00,2024-05-22T10:09:57.379Z,2024-05-22T10:09:57.379Z
0nRkOW9xFj,MOOSPMv3Parser,1716372601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,809.0,211.0,28256.0,33.0,24.0,3.0,25.0,25.0,15.0,35.0,25.0,1.0,15.0,15.0,43.0,44.0,511.048,273.0,1,36.634277,-120.382339,25.492001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 10:09:58.956000+00:00,2024-05-22T10:09:59.133Z,2024-05-22T10:09:59.133Z
C7ykymaWzx,MOOSPMv3Parser,1716372601,3.57,3.57,3.03,5.13,5.13,3.32,3.44,5.67,5.67,3.5,920.59,230.03,380075.91,31.03,23.55,2.24,23.79,23.82,16.9,35.8,23.83,0.49,18.0,17.5,44.8,47.0,0.044,419.1,1,36.785297,-119.773209,84.225998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 10:10:03.282000+00:00,2024-05-22T10:10:03.469Z,2024-05-22T10:10:03.469Z
yZ7hTLBkRc,MOOSPMv3Parser,1716372600,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,800.0,245.0,302032.0,45.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,1.0,14.0,14.0,58.0,61.0,0.861,214.0,1,36.433868,-119.922752,37.466,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 10:10:03.757000+00:00,2024-05-22T10:10:04.020Z,2024-05-22T10:10:04.020Z
Xq4BVkqGR8,MOOSPMv3Parser,1716373200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,755.0,222.0,542217.0,34.0,27.0,2.0,27.0,27.0,17.0,36.0,27.0,0.0,18.0,18.0,44.0,45.0,508.811,435.0,1,36.78537,-119.773148,79.293999,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 10:19:57.215000+00:00,2024-05-22T10:19:57.509Z,2024-05-22T10:19:57.509Z
CugpXlws0G,MOOSPMv3Parser,1716373201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,722.0,192.0,28275.0,30.0,23.0,3.0,23.0,23.0,15.0,35.0,23.0,1.0,16.0,15.0,42.0,44.0,511.016,243.0,1,36.634228,-120.382332,25.412001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 10:19:58.721000+00:00,2024-05-22T10:19:58.919Z,2024-05-22T10:19:58.919Z
kLg4QVP85V,MOOSPMv3Parser,1716373201,3.68,3.68,2.97,5.46,5.46,3.3,3.47,6.05,6.05,3.54,928.68,236.99,380092.03,34.23,23.05,2.53,23.33,23.37,16.8,36.0,23.38,0.5,17.8,17.3,45.3,47.5,0.042,431.0,1,36.785324,-119.773125,71.216003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 10:20:03.097000+00:00,2024-05-22T10:20:03.285Z,2024-05-22T10:20:03.285Z
MQibVxG61C,MOOSPMv3Parser,1716373200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,784.0,244.0,302064.0,48.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,1.0,15.0,14.0,53.0,58.0,0.833,202.0,1,36.433918,-119.922752,34.561001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-22 10:20:03.761000+00:00,2024-05-22T10:20:03.959Z,2024-05-22T10:20:03.959Z
