objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vEkcJAFp7a,MOOSPMv3Parser,1695596401,19.0,19.0,17.0,30.0,29.0,18.0,18.0,32.0,32.0,18.0,3133.0,981.0,628091.0,209.0,132.0,10.0,132.0,132.0,0.0,0.0,132.0,0.0,31.0,35.0,28.0,24.0,1.159,22.0,1.0,36.433941,-119.922775,40.826,11,600,58,3,e00fce6876826e255108c6bd,2023-09-24 23:00:04.817000+00:00,2023-09-24T23:00:04.999Z,2023-09-24T23:00:04.999Z
nwrcUpiyVZ,MOOSPMv3Parser,1695597000,21.17,20.32,13.13,32.13,30.95,13.77,13.77,34.08,34.08,13.77,3825.31,1068.4,135275.69,211.93,102.76,12.58,103.17,103.18,31.6,25.1,103.19,0.34,32.2,35.7,27.5,25.6,0.0,31.5,1.0,36.138874,-120.368347,158.330002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 23:10:01.630000+00:00,2023-09-24T23:10:01.836Z,2023-09-24T23:10:01.836Z
UmCBHzDeix,MOOSPMv3Parser,1695597001,19.0,18.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3309.0,997.0,9215.0,219.0,129.0,8.0,129.0,129.0,32.0,23.0,129.0,0.0,31.0,35.0,25.0,22.0,49.913,6.0,1.0,36.785336,-119.773163,71.412003,12,600,58,3,e00fce6856818e5885f65487,2023-09-24 23:10:02.474000+00:00,2023-09-24T23:10:02.641Z,2023-09-24T23:10:02.641Z
9CcUS8DT3S,MOOSPMv3Parser,1695597000,20.0,20.0,16.0,31.0,30.0,17.0,17.0,32.0,32.0,17.0,3641.0,1062.0,421524.0,218.0,129.0,9.0,129.0,129.0,34.0,23.0,129.0,0.0,33.0,40.0,28.0,20.0,31.245,66.0,1.0,36.130089,-120.333931,173.309006,15,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 23:10:02.368000+00:00,2023-09-24T23:10:02.643Z,2023-09-24T23:10:02.643Z
D9LGLKK7UI,MOOSPMv3Parser,1695597001,22.36,20.58,18.35,35.08,31.96,19.25,19.25,36.11,36.05,19.25,4558.61,1228.39,444824.78,263.35,143.74,11.94,144.18,144.21,31.2,27.0,144.22,0.44,31.9,35.7,29.8,25.8,48.79,38.3,3276.7,36.011139,-119.963654,26.908001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-24 23:10:02.574000+00:00,2023-09-24T23:10:02.754Z,2023-09-24T23:10:02.754Z
8rDIVbCbdN,MOOSPMv3Parser,1695597000,22.0,21.0,17.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,3906.0,1112.0,475167.0,231.0,133.0,15.0,134.0,134.0,32.0,23.0,134.0,0.0,32.0,36.0,27.0,24.0,52.474,16.0,1.0,35.955311,-119.036774,135.671005,12,600,58,3,e00fce6808784ceaf209f949,2023-09-24 23:10:02.883000+00:00,2023-09-24T23:10:03.136Z,2023-09-24T23:10:03.136Z
Gzps9UfKba,MOOSPMv3Parser,1695597001,16.68,16.68,15.43,26.16,26.15,16.18,16.18,26.92,26.92,16.18,2797.42,846.56,323384.59,184.02,120.74,8.47,121.21,121.23,30.9,25.5,121.24,0.38,30.1,35.3,24.8,20.6,44.768,92.9,1.0,35.135864,-119.459045,274.118011,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 23:10:02.982000+00:00,2023-09-24T23:10:03.209Z,2023-09-24T23:10:03.209Z
JAVZ6EOdDB,MOOSPMv3Parser,1695597001,29.0,25.0,29.0,49.0,41.0,31.0,31.0,53.0,49.0,31.0,5235.0,1487.0,707916.0,349.0,230.0,25.0,231.0,231.0,31.0,26.0,231.0,0.0,31.0,34.0,33.0,30.0,36.222,18.0,8.0,36.529251,-119.293396,81.438004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 23:10:03.458000+00:00,2023-09-24T23:10:03.692Z,2023-09-24T23:10:03.692Z
3QttTs6rTE,MOOSPMv3Parser,1695597000,23.0,22.0,18.0,36.0,33.0,19.0,19.0,37.0,37.0,19.0,3995.0,1165.0,479938.0,243.0,143.0,14.0,143.0,144.0,30.0,26.0,144.0,0.0,31.0,33.0,30.0,30.0,51.589,40.0,3277.0,36.503139,-120.325363,67.356003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 23:10:03.490000+00:00,2023-09-24T23:10:03.725Z,2023-09-24T23:10:03.725Z
p6U2wuJ6dq,MOOSPMv3Parser,1695597000,22.0,21.0,19.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4096.0,1113.0,434682.0,247.0,145.0,12.0,146.0,146.0,31.0,25.0,146.0,0.0,31.0,35.0,28.0,25.0,56.25,33.0,1.0,36.010536,-120.140373,226.464005,10,600,58,3,e00fce6850cac69f647dc199,2023-09-24 23:10:03.662000+00:00,2023-09-24T23:10:03.924Z,2023-09-24T23:10:03.924Z
OAWvBJF4dl,MOOSPMv3Parser,1695597000,22.0,21.0,19.0,35.0,33.0,20.0,20.0,36.0,36.0,20.0,3826.0,1085.0,291403.0,246.0,148.0,13.0,149.0,149.0,32.0,20.0,149.0,0.0,32.0,36.0,26.0,23.0,27.535,66.0,1.0,35.613316,-119.689568,68.216003,9,600,58,3,e00fce68e88237db75a60608,2023-09-24 23:10:03.920000+00:00,2023-09-24T23:10:04.141Z,2023-09-24T23:10:04.141Z
rbah4hKxGd,MOOSPMv3Parser,1695597000,23.0,21.0,15.0,35.0,32.0,16.0,16.0,37.0,37.0,16.0,4207.0,1153.0,21084.0,224.0,120.0,16.0,120.0,120.0,31.0,27.0,120.0,0.0,31.0,36.0,29.0,24.0,48.875,33.0,1.0,36.634254,-120.382339,29.955,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 23:10:03.973000+00:00,2023-09-24T23:10:04.181Z,2023-09-24T23:10:04.181Z
8RhnpW5lGb,MOOSPMv3Parser,1695597001,18.0,18.0,18.0,29.0,29.0,18.0,18.0,31.0,31.0,18.0,3050.0,953.0,628219.0,201.0,137.0,11.0,138.0,138.0,0.0,0.0,138.0,0.0,31.0,35.0,28.0,24.0,1.272,22.0,1.0,36.43388,-119.922813,40.549,10,600,58,3,e00fce6876826e255108c6bd,2023-09-24 23:10:04.873000+00:00,2023-09-24T23:10:05.088Z,2023-09-24T23:10:05.088Z
kOnJMDuaZU,MOOSPMv3Parser,1695597600,21.69,20.72,13.5,33.31,31.68,14.16,14.16,35.2,35.2,14.16,3940.92,1095.47,135367.44,219.31,105.62,12.99,106.04,106.05,31.4,24.8,106.06,0.34,32.2,35.6,26.9,25.1,0.0,30.4,1.0,36.138924,-120.36834,161.091003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 23:20:01.601000+00:00,2023-09-24T23:20:01.844Z,2023-09-24T23:20:01.844Z
0WDdpaFx0J,MOOSPMv3Parser,1695597601,18.0,18.0,17.0,29.0,28.0,17.0,17.0,31.0,31.0,17.0,3245.0,980.0,9328.0,211.0,129.0,10.0,130.0,130.0,32.0,22.0,130.0,0.0,32.0,36.0,24.0,22.0,52.141,5.0,1.0,36.785366,-119.77314,88.010002,8,600,58,3,e00fce6856818e5885f65487,2023-09-24 23:20:02.262000+00:00,2023-09-24T23:20:02.456Z,2023-09-24T23:20:02.456Z
gBuMhRjTIw,MOOSPMv3Parser,1695597600,20.0,20.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3705.0,1073.0,421638.0,220.0,131.0,10.0,132.0,132.0,34.0,24.0,132.0,0.0,33.0,40.0,28.0,21.0,31.429,59.0,1.0,36.130077,-120.333931,157.626007,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 23:20:02.333000+00:00,2023-09-24T23:20:02.524Z,2023-09-24T23:20:02.524Z
ZKN3HJQj6u,MOOSPMv3Parser,1695597600,23.0,22.0,19.0,36.0,33.0,20.0,20.0,37.0,37.0,20.0,3989.0,1166.0,480066.0,247.0,146.0,14.0,146.0,146.0,30.0,25.0,146.0,0.0,31.0,33.0,29.0,28.0,49.95,44.0,3277.0,36.503139,-120.325363,67.356003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 23:20:02.417000+00:00,2023-09-24T23:20:02.649Z,2023-09-24T23:20:02.649Z
qRs1C1mZif,MOOSPMv3Parser,1695597601,21.6,20.02,17.75,34.42,31.42,18.62,18.62,35.77,35.77,18.62,4382.63,1184.42,444944.25,263.39,139.04,13.54,139.46,139.49,31.0,26.9,139.51,0.45,31.7,35.5,29.6,25.6,48.555,35.3,3276.7,36.011139,-119.963654,26.913,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 23:20:02.558000+00:00,2023-09-24T23:20:02.779Z,2023-09-24T23:20:02.779Z
lalA6JBdVW,MOOSPMv3Parser,1695597600,22.0,21.0,17.0,34.0,32.0,18.0,18.0,35.0,35.0,18.0,3867.0,1107.0,475284.0,227.0,131.0,13.0,131.0,131.0,32.0,23.0,131.0,0.0,31.0,35.0,28.0,24.0,53.478,16.0,1.0,35.955276,-119.036789,126.624001,7,600,58,3,e00fce6808784ceaf209f949,2023-09-24 23:20:02.612000+00:00,2023-09-24T23:20:02.840Z,2023-09-24T23:20:02.840Z
H0pYlRCMIY,MOOSPMv3Parser,1695597601,16.04,16.04,14.5,24.79,24.79,15.21,15.21,25.33,25.33,15.21,2697.02,818.49,323482.47,169.11,113.46,6.88,113.9,113.92,31.1,24.5,113.93,0.39,29.9,35.4,24.0,19.7,46.439,49.7,1.0,35.135895,-119.459061,269.070007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 23:20:02.995000+00:00,2023-09-24T23:20:03.180Z,2023-09-24T23:20:03.180Z
WZ1IkW2MDG,MOOSPMv3Parser,1695597601,28.0,24.0,27.0,47.0,40.0,29.0,29.0,51.0,48.0,29.0,5087.0,1445.0,708107.0,331.0,213.0,24.0,214.0,214.0,30.0,26.0,214.0,0.0,31.0,34.0,33.0,31.0,36.153,18.0,9.0,36.52924,-119.293388,82.024002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 23:20:03.526000+00:00,2023-09-24T23:20:03.721Z,2023-09-24T23:20:03.721Z
VfqGkdiGZm,MOOSPMv3Parser,1695597600,22.0,21.0,19.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4084.0,1108.0,434809.0,246.0,145.0,12.0,146.0,146.0,30.0,26.0,146.0,0.0,31.0,34.0,29.0,26.0,55.635,28.0,1.0,36.010494,-120.14035,217.968994,9,600,58,3,e00fce6850cac69f647dc199,2023-09-24 23:20:03.683000+00:00,2023-09-24T23:20:03.877Z,2023-09-24T23:20:03.877Z
LuFCqYn6SC,MOOSPMv3Parser,1695597600,21.0,21.0,19.0,36.0,33.0,20.0,20.0,37.0,37.0,20.0,3829.0,1090.0,291532.0,256.0,148.0,15.0,148.0,148.0,31.0,21.0,148.0,0.0,32.0,36.0,26.0,23.0,28.175,45.0,1.0,35.613293,-119.68956,71.541,8,600,58,3,e00fce68e88237db75a60608,2023-09-24 23:20:03.952000+00:00,2023-09-24T23:20:04.146Z,2023-09-24T23:20:04.146Z
RpFw33Z2OA,MOOSPMv3Parser,1695597601,22.0,21.0,15.0,34.0,32.0,16.0,16.0,37.0,37.0,16.0,4195.0,1145.0,21188.0,228.0,121.0,16.0,122.0,122.0,30.0,27.0,122.0,0.0,31.0,35.0,28.0,24.0,49.809,32.0,1.0,36.634258,-120.382462,10.058,4,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 23:20:04.236000+00:00,2023-09-24T23:20:04.491Z,2023-09-24T23:20:04.491Z
pU2SozbZXD,MOOSPMv3Parser,1695597601,18.0,18.0,17.0,29.0,29.0,18.0,18.0,31.0,31.0,18.0,3055.0,952.0,628345.0,203.0,135.0,11.0,136.0,136.0,1.0,0.0,136.0,0.0,31.0,34.0,28.0,24.0,1.358,21.0,1.0,36.433926,-119.922798,31.829,9,600,58,3,e00fce6876826e255108c6bd,2023-09-24 23:20:05.073000+00:00,2023-09-24T23:20:05.330Z,2023-09-24T23:20:05.330Z
8ONF3QDmTD,MOOSPMv3Parser,1695598200,20.73,19.99,13.08,31.48,30.46,13.72,13.72,33.47,33.47,13.72,3763.22,1048.89,135456.3,209.2,102.36,11.79,102.77,102.78,31.4,24.4,102.79,0.34,32.4,35.5,26.8,24.6,0.0,26.4,1.0,36.138977,-120.368355,166.751007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 23:30:01.640000+00:00,2023-09-24T23:30:01.926Z,2023-09-24T23:30:01.926Z
BT5gcvp9BA,MOOSPMv3Parser,1695598201,18.0,18.0,16.0,28.0,28.0,17.0,17.0,31.0,31.0,17.0,3195.0,963.0,9440.0,214.0,129.0,11.0,129.0,129.0,32.0,22.0,129.0,0.0,32.0,36.0,24.0,21.0,50.692,5.0,1.0,36.78537,-119.77314,75.191002,8,600,58,3,e00fce6856818e5885f65487,2023-09-24 23:30:02.427000+00:00,2023-09-24T23:30:02.692Z,2023-09-24T23:30:02.692Z
20ZrKgLbiS,MOOSPMv3Parser,1695598200,20.0,19.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3675.0,1072.0,421752.0,223.0,131.0,9.0,132.0,132.0,34.0,23.0,132.0,0.0,33.0,40.0,28.0,20.0,31.56,54.0,1.0,36.130207,-120.333885,166.186005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 23:30:02.462000+00:00,2023-09-24T23:30:02.825Z,2023-09-24T23:30:02.825Z
dVc7u20HIP,MOOSPMv3Parser,1695598200,22.0,21.0,16.0,35.0,33.0,17.0,17.0,37.0,37.0,17.0,3976.0,1138.0,475391.0,244.0,126.0,15.0,127.0,127.0,31.0,23.0,127.0,0.0,31.0,34.0,28.0,25.0,53.472,14.0,1.0,35.95528,-119.036926,116.556999,5,600,58,3,e00fce6808784ceaf209f949,2023-09-24 23:30:02.608000+00:00,2023-09-24T23:30:02.890Z,2023-09-24T23:30:02.890Z
b9rCmjZZFq,MOOSPMv3Parser,1695598201,21.38,19.91,18.13,33.91,31.08,19.01,19.01,35.11,35.1,19.01,4283.55,1164.82,445067.91,257.09,141.96,11.61,142.39,142.42,31.0,26.2,142.44,0.45,31.8,35.2,28.0,24.7,48.971,32.0,3276.7,36.011436,-119.963654,56.394001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-24 23:30:02.664000+00:00,2023-09-24T23:30:02.963Z,2023-09-24T23:30:02.963Z
9X8ZNtLOeM,MOOSPMv3Parser,1695598201,16.34,16.34,14.59,25.77,25.77,15.3,15.3,26.15,26.15,15.3,2739.9,831.09,323582.34,180.59,114.18,8.21,114.63,114.64,31.2,24.6,114.65,0.37,30.5,35.7,23.8,19.7,44.9,64.8,1.0,35.135895,-119.459061,269.067993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 23:30:03.120000+00:00,2023-09-24T23:30:03.399Z,2023-09-24T23:30:03.399Z
a15jZTBPxH,MOOSPMv3Parser,1695598200,24.0,22.0,19.0,38.0,34.0,20.0,20.0,39.0,39.0,20.0,4187.0,1219.0,480194.0,259.0,147.0,16.0,147.0,147.0,29.0,24.0,147.0,0.0,31.0,33.0,27.0,27.0,51.221,36.0,3277.0,36.503201,-120.325272,87.625,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 23:30:03.563000+00:00,2023-09-24T23:30:03.836Z,2023-09-24T23:30:03.836Z
fcz1GCAgE4,MOOSPMv3Parser,1695598200,22.0,21.0,19.0,35.0,33.0,20.0,20.0,38.0,38.0,20.0,4070.0,1106.0,434937.0,247.0,148.0,16.0,149.0,149.0,30.0,26.0,149.0,0.0,31.0,34.0,29.0,26.0,55.979,24.0,1.0,36.010494,-120.140358,218.729004,10,600,58,3,e00fce6850cac69f647dc199,2023-09-24 23:30:03.620000+00:00,2023-09-24T23:30:04.111Z,2023-09-24T23:30:04.111Z
IfKDUT5kYa,MOOSPMv3Parser,1695598201,26.0,23.0,26.0,44.0,38.0,27.0,27.0,48.0,47.0,27.0,4760.0,1354.0,708283.0,317.0,201.0,21.0,202.0,202.0,30.0,26.0,202.0,0.0,31.0,34.0,32.0,30.0,35.982,18.0,10.0,36.529217,-119.29351,63.109001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 23:30:03.457000+00:00,2023-09-24T23:30:04.326Z,2023-09-24T23:30:04.326Z
W45TIiUT3U,MOOSPMv3Parser,1695598200,22.0,21.0,19.0,36.0,33.0,20.0,20.0,37.0,37.0,20.0,3856.0,1099.0,291662.0,261.0,150.0,16.0,151.0,151.0,31.0,21.0,151.0,0.0,32.0,35.0,26.0,24.0,28.235,46.0,1.0,35.613369,-119.689598,53.118,6,600,58,3,e00fce68e88237db75a60608,2023-09-24 23:30:04.249000+00:00,2023-09-24T23:30:04.496Z,2023-09-24T23:30:04.496Z
DqBAiVO7aj,MOOSPMv3Parser,1695598201,24.0,22.0,16.0,37.0,34.0,16.0,16.0,40.0,40.0,16.0,4490.0,1230.0,21294.0,244.0,123.0,17.0,124.0,124.0,30.0,27.0,124.0,0.0,31.0,35.0,29.0,25.0,51.79,28.0,1.0,36.634243,-120.382416,12.262,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 23:30:04.717000+00:00,2023-09-24T23:30:04.929Z,2023-09-24T23:30:04.929Z
dgWYISreDG,MOOSPMv3Parser,1695598201,18.0,18.0,17.0,28.0,28.0,18.0,18.0,31.0,31.0,18.0,3036.0,947.0,628464.0,198.0,132.0,11.0,132.0,132.0,1.0,0.0,132.0,0.0,31.0,34.0,28.0,24.0,1.377,20.0,1.0,36.433987,-119.922798,42.057999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-24 23:30:05.030000+00:00,2023-09-24T23:30:05.272Z,2023-09-24T23:30:05.272Z
DRMBwoHXl7,MOOSPMv3Parser,1695598800,21.48,20.61,13.3,32.37,31.14,13.95,13.95,33.78,33.78,13.95,3891.18,1082.16,135546.61,210.2,104.07,11.82,104.48,104.49,31.2,25.1,104.5,0.34,32.0,35.3,27.8,25.5,0.0,28.7,1.0,36.139038,-120.368393,180.427002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 23:40:01.662000+00:00,2023-09-24T23:40:01.847Z,2023-09-24T23:40:01.847Z
9PPSgNd8bl,MOOSPMv3Parser,1695598801,19.0,19.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3410.0,1027.0,9554.0,230.0,131.0,10.0,131.0,131.0,31.0,23.0,131.0,0.0,31.0,35.0,25.0,22.0,50.613,6.0,1.0,36.785358,-119.773193,73.361,7,600,58,3,e00fce6856818e5885f65487,2023-09-24 23:40:02.315000+00:00,2023-09-24T23:40:02.521Z,2023-09-24T23:40:02.521Z
f8S1dICHrw,MOOSPMv3Parser,1695598800,20.0,19.0,17.0,30.0,29.0,17.0,17.0,32.0,32.0,17.0,3571.0,1038.0,421865.0,216.0,130.0,9.0,131.0,131.0,34.0,23.0,131.0,0.0,33.0,39.0,28.0,20.0,31.74,49.0,1.0,36.130051,-120.333885,165.264008,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 23:40:02.477000+00:00,2023-09-24T23:40:02.765Z,2023-09-24T23:40:02.765Z
nPSNh4ZAtl,MOOSPMv3Parser,1695598801,21.14,19.71,17.69,33.3,30.61,18.58,18.59,34.64,34.64,18.6,4229.35,1149.44,445186.88,255.44,138.54,11.15,138.98,139.01,30.7,26.7,139.03,0.46,31.5,35.0,28.9,25.5,50.012,27.3,3276.7,36.011436,-119.963654,56.396,0,600,58,1,e00fce6858b443fd80f27170,2023-09-24 23:40:02.646000+00:00,2023-09-24T23:40:02.861Z,2023-09-24T23:40:02.861Z
7cUs83VlLd,MOOSPMv3Parser,1695598800,22.0,21.0,17.0,33.0,32.0,18.0,18.0,35.0,35.0,18.0,3881.0,1103.0,475508.0,228.0,132.0,14.0,132.0,132.0,30.0,24.0,132.0,0.0,31.0,34.0,29.0,26.0,53.156,17.0,1.0,35.95528,-119.036766,141.352997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-24 23:40:02.793000+00:00,2023-09-24T23:40:03.005Z,2023-09-24T23:40:03.005Z
6jo257GaCp,MOOSPMv3Parser,1695598801,27.0,23.0,25.0,46.0,39.0,27.0,27.0,49.0,47.0,27.0,4822.0,1378.0,708455.0,320.0,199.0,22.0,200.0,200.0,30.0,26.0,200.0,0.0,31.0,34.0,32.0,31.0,35.83,18.0,11.0,36.52919,-119.293472,61.333,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 23:40:03.459000+00:00,2023-09-24T23:40:03.645Z,2023-09-24T23:40:03.645Z
lNK3Cxox2Q,MOOSPMv3Parser,1695598800,25.0,22.0,19.0,39.0,35.0,20.0,20.0,40.0,40.0,20.0,4238.0,1242.0,480322.0,269.0,146.0,16.0,147.0,147.0,29.0,24.0,147.0,0.0,31.0,32.0,29.0,28.0,51.883,31.0,3277.0,36.503254,-120.325317,73.626999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 23:40:03.606000+00:00,2023-09-24T23:40:03.836Z,2023-09-24T23:40:03.836Z
