objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dh820NsWOd,MOOSPMv3Parser,1742475600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,299.0,85.0,7263.0,15.0,11.0,1.0,11.0,11.0,11.0,84.0,11.0,0.0,11.0,10.0,75.0,80.0,508.48,70.0,7.0,36.7854,-119.773163,73.973,3,600,58,3,e00fce6856818e5885f65487,2025-03-20 12:59:59.943000+00:00,2025-03-20T13:00:00.154Z,2025-03-20T13:00:00.154Z
HtTsxAbHA7,MOOSPMv3Parser,1742475600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,140.0,87901.0,17.0,15.0,1.0,15.0,15.0,8.0,67.0,15.0,0.0,6.0,7.0,79.0,70.0,11.081,199.0,1.0,36.139111,-120.368263,187.473999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 13:00:02.492000+00:00,2025-03-20T13:00:02.705Z,2025-03-20T13:00:02.705Z
23v00PtmBU,MOOSPMv3Parser,1742475601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,465.0,123.0,26786.0,17.0,16.0,1.0,16.0,16.0,8.0,81.0,16.0,0.0,5.0,6.0,78.0,73.0,12.884,211.0,1.0,36.139015,-120.368507,180.013,5,599,58,3,e00fce68e88237db75a60608,2025-03-20 13:00:02.938000+00:00,2025-03-20T13:00:03.130Z,2025-03-20T13:00:03.130Z
49YF8jIxua,MOOSPMv3Parser,1742475601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,135.0,8218.0,20.0,13.0,1.0,13.0,13.0,8.0,69.0,13.0,1.0,5.0,6.0,79.0,75.0,15.276,221.0,3277.0,36.139194,-120.368248,178.518997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 13:00:02.691000+00:00,2025-03-20T13:00:03.141Z,2025-03-20T13:00:03.141Z
nVUhmSaQek,MOOSPMv3Parser,1742475601,1.74,1.74,6553.5,2.44,2.44,6553.5,6553.5,2.63,2.63,6553.5,427.82,125.39,757941.12,16.7,6553.5,1.08,6553.5,6553.5,7.0,75.5,6553.5,65.54,0.0,327.7,0.0,655.3,11.603,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 13:00:03.059000+00:00,2025-03-20T13:00:03.289Z,2025-03-20T13:00:03.289Z
t9GOqJlBF0,MOOSPMv3Parser,1742475601,22.21,20.2,1.69,23.37,23.02,1.77,1.77,23.9,23.9,1.77,6402.09,1273.72,8433.44,22.07,13.23,1.95,13.28,13.29,7.8,71.3,13.29,0.41,5.4,6.4,78.3,74.7,14.206,220.7,1.0,36.139065,-120.368362,185.787003,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 13:00:03.775000+00:00,2025-03-20T13:00:04.123Z,2025-03-20T13:00:04.123Z
JLAyGwHFWZ,MOOSPMv3Parser,1742475600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,139.0,9606.0,23.0,16.0,2.0,16.0,16.0,-10.0,-10.0,16.0,0.0,5.0,7.0,78.0,72.0,518.196,211.0,1.0,36.139023,-120.368362,161.811996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 13:00:03.901000+00:00,2025-03-20T13:00:04.163Z,2025-03-20T13:00:04.163Z
K4wUqtZ8rX,MOOSPMv3Parser,1742475601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,102.0,49517.0,18.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,6.0,8.0,71.0,70.0,138.726,451.0,1.0,36.138821,-120.368332,174.815994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 13:00:03.884000+00:00,2025-03-20T13:00:04.207Z,2025-03-20T13:00:04.207Z
H6vFYm8AQn,MOOSPMv3Parser,1742476200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,317.0,92.0,7273.0,13.0,12.0,1.0,12.0,12.0,11.0,84.0,12.0,0.0,11.0,10.0,75.0,81.0,508.431,83.0,7.0,36.7854,-119.77314,82.922997,8,600,58,3,e00fce6856818e5885f65487,2025-03-20 13:09:59.795000+00:00,2025-03-20T13:10:00.030Z,2025-03-20T13:10:00.030Z
CugOamqRbx,MOOSPMv3Parser,1742476200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,529.0,147.0,87914.0,18.0,15.0,0.0,15.0,15.0,8.0,67.0,15.0,0.0,5.0,7.0,79.0,71.0,10.932,193.0,1.0,36.138916,-120.368347,168.222,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 13:10:02.344000+00:00,2025-03-20T13:10:02.541Z,2025-03-20T13:10:02.541Z
XeRvJmeknC,MOOSPMv3Parser,1742476201,1.87,1.87,6553.5,2.64,2.64,6553.5,6553.5,2.79,2.79,6553.5,437.5,129.79,764501.12,17.41,6553.5,1.27,6553.5,6553.5,6.8,76.1,6553.5,65.54,0.0,327.7,0.0,655.3,11.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 13:10:02.905000+00:00,2025-03-20T13:10:03.088Z,2025-03-20T13:10:03.088Z
AK3KjYr8s1,MOOSPMv3Parser,1742476201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,137.0,8229.0,19.0,14.0,2.0,14.0,14.0,7.0,70.0,14.0,1.0,5.0,6.0,78.0,76.0,14.701,218.0,3277.0,36.138973,-120.368401,160.026001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 13:10:02.984000+00:00,2025-03-20T13:10:03.168Z,2025-03-20T13:10:03.168Z
M5JQfcUvzi,MOOSPMv3Parser,1742476201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,476.0,126.0,26756.0,18.0,17.0,1.0,17.0,17.0,8.0,82.0,17.0,0.0,5.0,6.0,78.0,74.0,12.812,204.0,1.0,36.138924,-120.368393,175.714996,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 13:10:03.036000+00:00,2025-03-20T13:10:03.251Z,2025-03-20T13:10:03.251Z
LNgCbCbDT3,MOOSPMv3Parser,1742476200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,596.0,150.0,9620.0,23.0,16.0,2.0,16.0,16.0,8.0,62.0,16.0,0.0,5.0,6.0,78.0,73.0,518.279,204.0,1.0,36.138954,-120.368324,166.615005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 13:10:03.697000+00:00,2025-03-20T13:10:03.939Z,2025-03-20T13:10:03.939Z
inS4sqZfQw,MOOSPMv3Parser,1742476201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,372.0,114.0,49531.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,6.0,7.0,71.0,71.0,136.856,442.0,1.0,36.138718,-120.368347,147.936005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 13:10:03.781000+00:00,2025-03-20T13:10:04.020Z,2025-03-20T13:10:04.020Z
68ThKpHqP2,MOOSPMv3Parser,1742476201,66.58,45.17,1.67,67.72,49.54,1.76,1.76,67.81,57.64,1.76,16232.48,3624.74,8430.78,20.28,13.1,1.26,13.15,13.15,7.7,71.7,13.15,0.41,5.4,6.2,78.0,75.1,13.752,218.0,1.0,36.13892,-120.368385,170.054001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-20 13:10:04.341000+00:00,2025-03-20T13:10:04.529Z,2025-03-20T13:10:04.529Z
lL81keKE8F,MOOSPMv3Parser,1742476800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,315.0,91.0,7283.0,12.0,12.0,1.0,12.0,12.0,11.0,85.0,12.0,0.0,11.0,10.0,75.0,81.0,508.373,82.0,6.0,36.785446,-119.773056,52.965,8,600,58,3,e00fce6856818e5885f65487,2025-03-20 13:20:00.018000+00:00,2025-03-20T13:20:00.268Z,2025-03-20T13:20:00.268Z
0GBEGDXHQI,MOOSPMv3Parser,1742476800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,141.0,87927.0,18.0,15.0,1.0,15.0,15.0,8.0,68.0,15.0,0.0,6.0,7.0,79.0,73.0,11.871,197.0,1.0,36.138916,-120.368347,168.220001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 13:20:02.373000+00:00,2025-03-20T13:20:02.562Z,2025-03-20T13:20:02.562Z
k4ttqCWDsn,MOOSPMv3Parser,1742476801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,139.0,8241.0,20.0,14.0,2.0,14.0,14.0,7.0,71.0,14.0,1.0,6.0,6.0,78.0,77.0,15.744,219.0,3277.0,36.139034,-120.36834,184.720001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 13:20:02.691000+00:00,2025-03-20T13:20:02.919Z,2025-03-20T13:20:02.919Z
daznEykftM,MOOSPMv3Parser,1742476801,1.61,1.61,6553.5,2.41,2.41,6553.5,6553.5,2.51,2.51,6553.5,410.75,121.69,771061.12,16.42,6553.5,0.78,6553.5,6553.5,6.7,77.4,6553.5,65.54,0.0,327.7,0.0,655.3,12.097,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 13:20:02.987000+00:00,2025-03-20T13:20:03.204Z,2025-03-20T13:20:03.204Z
SuidQ5dAf5,MOOSPMv3Parser,1742476801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,458.0,120.0,26771.0,18.0,18.0,1.0,18.0,18.0,8.0,83.0,18.0,0.0,6.0,6.0,78.0,75.0,13.631,205.0,1.0,36.138924,-120.368393,175.718994,0,600,58,3,e00fce68e88237db75a60608,2025-03-20 13:20:02.996000+00:00,2025-03-20T13:20:03.238Z,2025-03-20T13:20:03.238Z
5PL5lq2qE0,MOOSPMv3Parser,1742476801,64.62,44.4,1.67,65.75,46.76,1.75,1.75,65.88,51.4,1.75,13575.37,3409.55,8456.2,21.62,13.04,1.73,13.09,13.09,7.6,72.8,13.09,0.41,5.8,6.1,77.6,76.8,15.345,217.7,1.0,36.13892,-120.368385,170.052994,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 13:20:03.706000+00:00,2025-03-20T13:20:03.885Z,2025-03-20T13:20:03.885Z
PFM4Jggr0X,MOOSPMv3Parser,1742476800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,571.0,140.0,9635.0,23.0,17.0,2.0,17.0,17.0,8.0,64.0,17.0,0.0,6.0,6.0,77.0,75.0,518.383,206.0,1.0,36.139019,-120.368294,178.656998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 13:20:03.730000+00:00,2025-03-20T13:20:03.931Z,2025-03-20T13:20:03.931Z
A7bUbPwiEb,MOOSPMv3Parser,1742476801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,382.0,116.0,49545.0,19.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,6.0,7.0,72.0,72.0,134.729,446.0,1.0,36.138908,-120.368324,183.774994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 13:20:03.975000+00:00,2025-03-20T13:20:04.172Z,2025-03-20T13:20:04.172Z
jrYszmlJsR,MOOSPMv3Parser,1742477401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,258.0,73.0,7293.0,13.0,11.0,1.0,11.0,12.0,11.0,85.0,12.0,0.0,11.0,10.0,75.0,82.0,508.294,93.0,6.0,36.785404,-119.77298,67.514,8,600,58,3,e00fce6856818e5885f65487,2025-03-20 13:29:59.948000+00:00,2025-03-20T13:30:00.146Z,2025-03-20T13:30:00.146Z
uzpybhDwdE,MOOSPMv3Parser,1742477400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,112.0,87939.0,15.0,13.0,1.0,13.0,13.0,8.0,67.0,13.0,0.0,5.0,6.0,79.0,72.0,12.964,184.0,1.0,36.138996,-120.368416,191.787994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 13:30:02.364000+00:00,2025-03-20T13:30:02.610Z,2025-03-20T13:30:02.610Z
lla9HlamCa,MOOSPMv3Parser,1742477401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,115.0,8251.0,16.0,12.0,1.0,12.0,12.0,7.0,70.0,12.0,1.0,5.0,6.0,79.0,76.0,17.766,205.0,3277.0,36.138988,-120.368378,170.199997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 13:30:02.772000+00:00,2025-03-20T13:30:03.003Z,2025-03-20T13:30:03.003Z
e0TTj4hwPe,MOOSPMv3Parser,1742477401,1.35,1.35,6553.5,2.18,2.18,6553.5,6553.5,2.21,2.21,6553.5,370.18,110.96,777621.12,14.1,6553.5,1.12,6553.5,6553.5,6.6,76.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.094,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 13:30:02.941000+00:00,2025-03-20T13:30:03.119Z,2025-03-20T13:30:03.119Z
b61dYhUFWt,MOOSPMv3Parser,1742477401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,105.0,26828.0,15.0,14.0,1.0,14.0,14.0,7.0,82.0,14.0,0.0,5.0,6.0,78.0,74.0,14.793,191.0,1.0,36.139004,-120.368256,190.753006,5,599,58,3,e00fce68e88237db75a60608,2025-03-20 13:30:03.008000+00:00,2025-03-20T13:30:03.286Z,2025-03-20T13:30:03.286Z
