objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6mDnD0FG6,MOOSPMv3Parser,1691506801,3.9,3.9,4.13,5.94,5.94,4.34,4.34,6.25,6.25,4.34,835.88,248.05,39996.85,41.73,32.35,2.77,32.48,32.48,24.1,30.1,32.48,0.41,28.7,26.4,22.7,26.5,49.677,7.0,23.6,36.138905,-120.368324,182.964996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 15:00:02.508000+00:00,2023-08-08T15:00:02.714Z,2023-08-08T15:00:02.714Z
sD002K9x2A,MOOSPMv3Parser,1691506801,3.98,3.98,4.22,6.12,6.12,4.62,4.78,6.65,6.65,4.86,941.89,254.33,70040.24,42.47,32.83,2.6,33.11,33.14,22.2,37.0,33.15,0.56,24.2,24.5,36.7,37.0,16.974,124.0,3276.7,36.011261,-119.963692,32.926998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 15:00:03.134000+00:00,2023-08-08T15:00:03.318Z,2023-08-08T15:00:03.318Z
9kxHt7bcWq,MOOSPMv3Parser,1691506800,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1851.0,582.0,109806.0,116.0,79.0,8.0,80.0,80.0,0.0,0.0,80.0,0.0,24.0,25.0,54.0,50.0,5.924,181.0,1.0,36.433937,-119.922813,38.040001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-08 15:00:03.602000+00:00,2023-08-08T15:00:03.779Z,2023-08-08T15:00:03.779Z
TRUv71LaUW,MOOSPMv3Parser,1691506800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1202.0,339.0,44914.0,59.0,38.0,4.0,38.0,38.0,24.0,35.0,38.0,0.0,26.0,27.0,37.0,35.0,25.122,153.0,2.0,35.955402,-119.03688,123.061996,7,600,58,3,e00fce6808784ceaf209f949,2023-08-08 15:00:03.532000+00:00,2023-08-08T15:00:03.794Z,2023-08-08T15:00:03.794Z
rAAAC7Yrfn,MOOSPMv3Parser,1691506801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,989.0,261.0,69415.0,46.0,35.0,2.0,35.0,35.0,23.0,26.0,35.0,0.0,27.0,25.0,24.0,27.0,52.808,21.0,32.0,36.010468,-120.140343,210.822006,9,600,58,3,e00fce6850cac69f647dc199,2023-08-08 15:00:04.007000+00:00,2023-08-08T15:00:04.208Z,2023-08-08T15:00:04.208Z
zuiqWuIMYf,MOOSPMv3Parser,1691506801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1483.0,428.0,76825.0,75.0,44.0,4.0,44.0,44.0,21.0,41.0,44.0,0.0,22.0,24.0,48.0,45.0,6.852,248.0,3277.0,36.503197,-120.325432,67.234001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 15:00:04.107000+00:00,2023-08-08T15:00:04.363Z,2023-08-08T15:00:04.363Z
rd8zfG8p2f,MOOSPMv3Parser,1691506801,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1407.0,393.0,84559.0,77.0,50.0,5.0,50.0,50.0,24.0,32.0,50.0,0.0,27.0,27.0,35.0,35.0,0.01,41.0,6.0,35.613132,-119.689667,47.436001,7,599,58,3,e00fce68e88237db75a60608,2023-08-08 15:00:04.153000+00:00,2023-08-08T15:00:04.397Z,2023-08-08T15:00:04.397Z
pRk6DUiJeG,MOOSPMv3Parser,1691506801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1734.0,485.0,141568.0,96.0,59.0,8.0,59.0,59.0,25.0,31.0,59.0,0.0,27.0,28.0,36.0,35.0,16.174,71.0,3.0,36.529228,-119.293404,75.174004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 15:00:04.824000+00:00,2023-08-08T15:00:05.068Z,2023-08-08T15:00:05.068Z
JBRwBJeVGq,MOOSPMv3Parser,1691506801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1002.0,287.0,68620.0,45.0,33.0,3.0,33.0,33.0,25.0,25.0,33.0,0.0,29.0,29.0,23.0,22.0,40.103,28.0,386.0,36.130219,-120.333878,208.039993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 15:00:05.168000+00:00,2023-08-08T15:00:05.391Z,2023-08-08T15:00:05.391Z
hJd5s2A1v5,MOOSPMv3Parser,1691506801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1537.0,417.0,18833.0,72.0,41.0,4.0,42.0,42.0,21.0,41.0,42.0,0.0,22.0,22.0,44.0,43.0,10.992,127.0,2.0,36.634212,-120.382423,25.632999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 15:00:05.691000+00:00,2023-08-08T15:00:05.915Z,2023-08-08T15:00:05.915Z
