objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lyHVGGPU98,MOOSPMv3Parser,1690477200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,694.0,198.0,22953.0,28.0,19.0,1.0,19.0,19.0,30.0,28.0,19.0,0.0,31.0,33.0,30.0,28.0,25.732,54.0,1.0,36.785385,-119.773079,69.279999,0,599,58,3,e00fce6856818e5885f65487,2023-07-27 16:59:59.840000+00:00,2023-07-27T17:00:00.034Z,2023-07-27T17:00:00.034Z
URrj8K5538,MOOSPMv3Parser,1690477201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,621.0,177.0,13749051.0,26.0,17.0,1.0,17.0,17.0,31.0,28.0,17.0,0.0,31.0,33.0,30.0,28.0,27.148,31.0,1.0,36.785385,-119.773079,69.279999,0,1,58,3,e00fce6856818e5885f65487,2023-07-27 17:00:00.397000+00:00,2023-07-27T17:00:00.587Z,2023-07-27T17:00:00.587Z
z1fzaClQAI,MOOSPMv3Parser,1690477201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,117.0,583.0,18.0,11.0,2.0,11.0,11.0,30.0,23.0,11.0,0.0,32.0,34.0,24.0,24.0,37.732,14.0,2.0,36.138992,-120.368317,169.539993,11,600,58,3,e00fce6808784ceaf209f949,2023-07-27 17:00:02.481000+00:00,2023-07-27T17:00:02.679Z,2023-07-27T17:00:02.679Z
1BhEwbZReC,MOOSPMv3Parser,1690477201,4.55,4.55,3.63,6.45,6.45,3.84,3.86,6.83,6.83,3.87,1164.35,301.58,6608.19,44.34,28.4,1.77,28.51,28.52,31.9,29.9,28.53,0.46,31.9,36.4,33.9,28.9,27.613,87.1,3276.7,36.011368,-119.963661,40.316002,8,600,58,1,e00fce6858b443fd80f27170,2023-07-27 17:00:02.877000+00:00,2023-07-27T17:00:03.041Z,2023-07-27T17:00:03.041Z
dwTd3NNTKt,MOOSPMv3Parser,1690477201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,152.0,14443.0,24.0,17.0,1.0,17.0,17.0,32.0,24.0,17.0,0.0,31.0,38.0,28.0,20.0,25.588,22.0,1.0,36.130096,-120.333908,169.494995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 17:00:03.809000+00:00,2023-07-27T17:00:03.992Z,2023-07-27T17:00:03.992Z
1G42HRoteC,MOOSPMv3Parser,1690477201,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1060.0,328.0,21915.0,59.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,29.0,33.0,42.0,34.0,20.777,70.0,2.0,36.433922,-119.922813,25.948,10,599,58,3,e00fce6876826e255108c6bd,2023-07-27 17:00:04.177000+00:00,2023-07-27T17:00:04.345Z,2023-07-27T17:00:04.345Z
ZfiZegzuVi,MOOSPMv3Parser,1690477200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,511.0,124.0,14272.0,20.0,14.0,1.0,15.0,15.0,32.0,21.0,15.0,0.0,32.0,37.0,21.0,19.0,42.148,96.0,1.0,36.010544,-120.140312,222.438004,8,599,58,3,e00fce6850cac69f647dc199,2023-07-27 17:00:04.258000+00:00,2023-07-27T17:00:04.429Z,2023-07-27T17:00:04.429Z
muVJJeQGwE,MOOSPMv3Parser,1690477201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1335.0,389.0,15007.0,69.0,38.0,3.0,38.0,38.0,28.0,31.0,38.0,0.0,28.0,32.0,41.0,34.0,30.662,69.0,3277.0,36.503155,-120.325386,62.993,6,599,58,3,e00fce68e28dcbc9a589be10,2023-07-27 17:00:04.336000+00:00,2023-07-27T17:00:04.567Z,2023-07-27T17:00:04.567Z
jyW7oUWjs7,MOOSPMv3Parser,1690477200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1332.0,358.0,11914.0,61.0,31.0,4.0,31.0,31.0,28.0,31.0,31.0,0.0,29.0,32.0,33.0,29.0,27.105,63.0,2.0,36.634251,-120.382378,20.645,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 17:00:05.286000+00:00,2023-07-27T17:00:05.487Z,2023-07-27T17:00:05.487Z
pdf0ubVxpG,MOOSPMv3Parser,1690477201,12.0,12.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2456.0,660.0,34642.0,93.0,41.0,5.0,41.0,41.0,30.0,33.0,41.0,0.0,32.0,35.0,42.0,37.0,21.947,44.0,2.0,36.529236,-119.293449,74.982002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 17:00:05.495000+00:00,2023-07-27T17:00:05.660Z,2023-07-27T17:00:05.660Z
