objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kutTgBkhkD,MOOSPMv3Parser,1686333601,5.58,5.58,2.73,7.56,7.56,2.86,2.86,7.93,7.93,2.86,1177.84,316.53,3424.23,42.81,21.39,2.41,21.46,21.47,26.4,38.3,21.47,0.38,25.6,30.4,47.3,35.8,41.546,135.5,1.0,36.78545,-119.772972,71.741997,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 18:00:01.298000+00:00,2023-06-09T18:00:01.597Z,2023-06-09T18:00:01.597Z
wdmJZkKqL6,MOOSPMv3Parser,1686333600,5.29,5.29,3.23,7.11,7.11,3.39,3.39,7.23,7.23,3.39,1162.2,307.51,8958.94,39.32,25.34,1.86,25.42,25.42,27.3,36.8,25.42,0.42,25.8,31.0,46.2,36.0,38.028,176.7,3276.7,36.785442,-119.773064,72.963997,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 18:00:01.718000+00:00,2023-06-09T18:00:01.945Z,2023-06-09T18:00:01.945Z
rVhemeiKA3,MOOSPMv3Parser,1686333600,5.01,5.01,3.41,7.3,7.3,3.58,3.58,7.8,7.8,3.58,1104.36,291.18,25.49,46.3,26.7,2.21,26.81,26.81,25.3,41.4,26.81,0.4,25.7,29.3,47.1,38.2,39.908,90.4,2.0,36.785351,-119.773117,70.982002,8,599,58,1,e00fce6850cac69f647dc199,2023-06-09 18:00:02.010000+00:00,2023-06-09T18:00:02.198Z,2023-06-09T18:00:02.198Z
jfm1lYDmjO,MOOSPMv3Parser,1686333601,4.83,4.83,3.07,6.43,6.43,3.22,3.22,6.67,6.67,3.22,963.41,285.48,8483.13,37.15,24.02,1.8,24.12,24.12,25.5,43.4,24.12,0.37,25.0,29.1,48.3,38.5,28.759,129.0,1.0,36.785393,-119.773201,70.122002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 18:00:02.931000+00:00,2023-06-09T18:00:03.117Z,2023-06-09T18:00:03.117Z
6gZnkkFDbl,MOOSPMv3Parser,1686333601,5.13,5.13,3.16,6.92,6.92,3.32,3.32,7.17,7.17,3.32,1002.85,295.71,172.97,41.56,24.74,1.41,24.83,24.84,26.7,38.2,24.84,0.37,25.3,29.8,47.6,37.9,35.971,138.7,1.0,36.785404,-119.773163,68.300003,9,600,58,1,e00fce6856818e5885f65487,2023-06-09 18:00:03.012000+00:00,2023-06-09T18:00:03.233Z,2023-06-09T18:00:03.233Z
yO3iXOtC46,MOOSPMv3Parser,1686333600,4.69,4.69,3.31,6.46,6.46,3.47,3.47,7.09,7.09,3.47,904.84,282.11,83.74,39.34,25.85,2.3,25.95,25.96,0.0,0.0,25.96,0.39,25.2,28.9,47.6,39.0,28.773,101.5,2.4,36.785442,-119.773064,65.870003,8,600,58,1,e00fce6876826e255108c6bd,2023-06-09 18:00:03.472000+00:00,2023-06-09T18:00:03.718Z,2023-06-09T18:00:03.718Z
Iu77SCzXDC,MOOSPMv3Parser,1686333600,5.48,5.48,3.46,8.22,8.22,3.62,3.62,8.84,8.84,3.62,1164.89,325.15,9087.47,54.88,27.02,3.44,27.13,27.13,25.6,36.7,27.13,0.38,25.2,29.0,48.0,40.0,34.623,86.3,1.0,36.7854,-119.773163,83.272003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 18:00:04.225000+00:00,2023-06-09T18:00:04.401Z,2023-06-09T18:00:04.401Z
Byj1XXk8LF,MOOSPMv3Parser,1686333600,5.25,5.25,3.36,7.57,7.57,3.52,3.52,7.97,7.97,3.52,1107.71,306.94,9166.77,50.58,26.27,2.41,26.36,26.36,26.4,35.5,26.37,0.38,25.8,30.1,46.5,36.7,34.486,130.3,1.0,36.785389,-119.773125,70.386002,10,600,58,1,e00fce68e88237db75a60608,2023-06-09 18:00:04.628000+00:00,2023-06-09T18:00:04.856Z,2023-06-09T18:00:04.856Z
DMtBRLOIUA,MOOSPMv3Parser,1686334200,5.49,5.49,2.76,7.35,7.35,2.89,2.89,7.78,7.78,2.89,1207.3,322.45,3442.83,41.8,21.59,2.41,21.66,21.67,26.8,37.3,21.67,0.38,26.1,30.8,45.8,34.8,42.773,141.0,1.0,36.785416,-119.773109,66.546997,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 18:10:00.375000+00:00,2023-06-09T18:10:00.575Z,2023-06-09T18:10:00.575Z
LBKxh8qkLL,MOOSPMv3Parser,1686334201,6.0,6.0,2.5,8.0,8.0,2.6,2.6,8.0,8.0,2.6,1227.0,338.0,2062270.12,43.0,19.6,4.0,19.7,19.7,26.8,37.2,19.7,0.41,26.0,30.8,45.8,34.8,43.972,136.0,1.0,36.785416,-119.773109,66.546997,6,1,58,1,e00fce6835b6173deb1a1f49,2023-06-09 18:10:00.877000+00:00,2023-06-09T18:10:01.093Z,2023-06-09T18:10:01.093Z
