objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BL8ZVbR3zI,MOOSPMv3Parser,1759744800,16,16,6,20,20,6,6,20,20,6,3020,797,603106,98,49,3,49,49,15,64,49,0,14,15,73,70,13.637,252,3277,35.949539,-119.050102,105.241997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 10:00:01.856000+00:00,2025-10-06T10:00:02.160Z,2025-10-06T10:00:02.160Z
ogwqEaqauG,MOOSPMv3Parser,1759744800,24,22,10,32,31,11,11,33,33,11,4180,1190,756242,181,80,7,80,80,14,82,80,0,13,14,83,80,0.148,211,3277,36.526531,-119.290367,79.439003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 10:00:02.660000+00:00,2025-10-06T10:00:02.918Z,2025-10-06T10:00:02.918Z
OYOBGnEXPF,MOOSPMv3Parser,1759744801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37269564,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,0.889,6554,6554,35.670418,-119.239082,74.905998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 10:00:02.840000+00:00,2025-10-06T10:00:03.139Z,2025-10-06T10:00:03.139Z
u0i8FPS9PI,MOOSPMv3Parser,1759744800,6,6,3,7,7,3,3,7,7,3,1191,327,265695,36,24,1,24,24,15,54,24,0,14,16,63,56,0.0,219,1,36.037693,-120.173233,212.266006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 10:00:03.447000+00:00,2025-10-06T10:00:03.635Z,2025-10-06T10:00:03.635Z
DdlhVHgSBv,MOOSPMv3Parser,1759744800,0,0,3,2,2,3,3,2,2,3,303,212,32492,30,22,3,22,22,15,55,22,0,14,15,73,66,0.003,205,1,36.139019,-120.368324,161.378006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 10:00:03.480000+00:00,2025-10-06T10:00:03.714Z,2025-10-06T10:00:03.714Z
J1P7XsVDPI,MOOSPMv3Parser,1759744801,5,5,3,6,6,3,3,6,6,3,1131,270,228470,33,20,1,20,20,16,56,20,0,17,17,58,56,28.695,178,1,36.005238,-120.117317,219.056,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 10:00:04.904000+00:00,2025-10-06T10:00:05.115Z,2025-10-06T10:00:05.115Z
ZnEeg88EkD,MOOSPMv3Parser,1759745400,13,13,5,15,15,5,5,16,16,5,2455,644,603138,73,38,2,38,38,15,63,38,0,14,15,72,68,16.742,212,3277,35.949581,-119.050026,114.652,9,600,58,3,e00fce6858b443fd80f27170,2025-10-06 10:10:01.856000+00:00,2025-10-06T10:10:02.041Z,2025-10-06T10:10:02.041Z
iAOCTQvazS,MOOSPMv3Parser,1759745400,0,0,3,2,2,3,3,2,2,3,302,211,32511,30,22,2,22,22,15,56,22,0,14,15,74,67,0.091,179,1,36.139011,-120.368393,164.509995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 10:10:02.585000+00:00,2025-10-06T10:10:02.764Z,2025-10-06T10:10:02.764Z
dHSyKsZxnU,MOOSPMv3Parser,1759745400,24,22,10,32,31,11,11,32,32,11,4158,1183,756306,178,81,7,81,81,14,82,81,0,13,14,83,81,0.139,211,3277,36.526623,-119.290382,88.182999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 10:10:02.919000+00:00,2025-10-06T10:10:03.094Z,2025-10-06T10:10:03.094Z
u6CxyMpr8p,MOOSPMv3Parser,1759745401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37275708,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,1.319,6554,6554,35.670471,-119.239044,79.761002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 10:10:03.407000+00:00,2025-10-06T10:10:03.575Z,2025-10-06T10:10:03.575Z
