objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SzVysyKLr9,MOOSPMv3Parser,1749020400,6,6,5,9,9,5,5,10,10,5,1454,380,4199,61,36,4,36,36,23,38,36,1,25,25,47,48,38.973,208,3277,36.785206,-119.772972,109.057999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-04 07:00:01.675000+00:00,2025-06-04T07:00:01.974Z,2025-06-04T07:00:01.974Z
Xt0lsVYQIR,MOOSPMv3Parser,1749020400,3,3,3,5,5,4,4,5,5,4,731,188,32860,33,25,3,25,25,22,28,25,1,23,23,41,41,515.959,267,1,36.139034,-120.368477,174.959,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 07:00:02.635000+00:00,2025-06-04T07:00:02.844Z,2025-06-04T07:00:02.844Z
M4Sjqa9NB0,MOOSPMv3Parser,1749020401,6,6,5,8,8,5,6,9,9,6,1118,331,4668,50,38,2,39,39,22,42,39,0,25,25,48,49,42.01,267,3,36.785366,-119.773064,87.004997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 07:00:02.732000+00:00,2025-06-04T07:00:02.972Z,2025-06-04T07:00:02.972Z
verHAH3CTg,MOOSPMv3Parser,1749020400,3,3,3,5,5,3,3,6,6,3,1124,212,6832,34,19,3,20,20,22,30,20,1,23,24,39,40,513.997,216,1,36.138474,-120.368469,125.589996,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 07:00:02.755000+00:00,2025-06-04T07:00:03.011Z,2025-06-04T07:00:03.011Z
eZB7891syX,MOOSPMv3Parser,1749020400,7,7,5,9,9,5,5,10,10,6,1304,365,4614,55,38,3,38,38,23,41,38,0,25,25,47,47,51.092,222,3,36.785435,-119.773132,77.127998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 07:00:03.385000+00:00,2025-06-04T07:00:03.588Z,2025-06-04T07:00:03.588Z
ow4hKCEcsD,MOOSPMv3Parser,1749020401,0,0,4,2,2,4,5,2,2,5,337,230,4018,37,32,4,32,32,23,42,32,0,25,25,48,46,43.101,195,3,36.785404,-119.773209,75.803001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 07:00:03.570000+00:00,2025-06-04T07:00:03.787Z,2025-06-04T07:00:03.787Z
oYCYxvfFBC,MOOSPMv3Parser,1749020401,1,1,4,3,3,5,5,4,4,5,343,270,4030,39,34,3,34,34,24,40,34,1,25,25,49,46,0.075,184,3,36.785477,-119.773026,76.808998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 07:00:04.211000+00:00,2025-06-04T07:00:04.500Z,2025-06-04T07:00:04.500Z
Dz66tXJPjy,MOOSPMv3Parser,1749020400,6,6,5,9,9,6,6,10,10,6,1264,339,5254,62,43,4,43,43,23,44,43,0,25,25,48,48,53.213,269,2,36.785419,-119.773155,78.050003,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 07:00:04.977000+00:00,2025-06-04T07:00:05.188Z,2025-06-04T07:00:05.188Z
Bm5GCcDClc,MOOSPMv3Parser,1749020401,2,2,3,3,3,3,3,4,4,3,520,158,33083,26,21,3,21,21,0,0,21,1,24,24,37,40,20.482,444,1,36.139057,-120.368271,182.686005,9,600,58,3,e00fce6876826e255108c6bd,2025-06-04 07:00:05.408000+00:00,2025-06-04T07:00:05.653Z,2025-06-04T07:00:05.653Z
n3NI3uMC7w,MOOSPMv3Parser,1749020401,5,5,5,8,8,5,5,9,9,5,1091,308,4358,52,35,4,36,36,23,38,36,1,25,25,48,48,43.202,259,3277,36.785549,-119.773125,85.347,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 07:00:09.872000+00:00,2025-06-04T07:00:10.054Z,2025-06-04T07:00:10.054Z
IkDR29Fh6s,MOOSPMv3Parser,1749021000,7,7,5,10,10,5,5,11,11,5,1553,406,4230,63,36,4,36,36,23,38,36,1,24,25,48,49,36.03,247,3277,36.785206,-119.772972,109.055,0,600,58,3,e00fce6858b443fd80f27170,2025-06-04 07:10:01.774000+00:00,2025-06-04T07:10:01.985Z,2025-06-04T07:10:01.985Z
ONR0wBpY9u,MOOSPMv3Parser,1749021000,3,3,4,6,6,4,4,7,7,4,845,220,32886,43,30,4,30,30,21,28,30,1,22,23,40,40,515.936,246,1,36.138969,-120.368362,166.384003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 07:10:02.466000+00:00,2025-06-04T07:10:02.691Z,2025-06-04T07:10:02.691Z
HYp0loFskd,MOOSPMv3Parser,1749021001,6,6,5,9,9,6,6,10,10,6,1171,347,4704,59,42,4,42,42,22,43,42,0,24,25,49,50,39.507,273,2,36.785435,-119.773109,69.936996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 07:10:02.588000+00:00,2025-06-04T07:10:02.803Z,2025-06-04T07:10:02.803Z
cpoeeHANZ1,MOOSPMv3Parser,1749021000,4,4,3,6,6,4,4,6,6,4,1316,260,6853,39,25,2,25,25,22,29,25,1,23,24,39,40,514.045,213,1,36.138847,-120.368683,188.962997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 07:10:02.754000+00:00,2025-06-04T07:10:02.972Z,2025-06-04T07:10:02.972Z
LdTSmy7eKe,MOOSPMv3Parser,1749021000,7,7,5,10,10,6,6,11,11,6,1413,396,4649,63,40,3,40,40,23,42,40,1,25,25,48,47,47.718,221,3,36.785461,-119.773132,74.5,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 07:10:03.398000+00:00,2025-06-04T07:10:03.619Z,2025-06-04T07:10:03.619Z
7XBGaT5Cwz,MOOSPMv3Parser,1749021001,1,1,5,3,3,5,5,3,3,5,356,245,4048,39,36,4,36,36,23,43,36,0,24,25,49,47,40.207,207,3,36.785431,-119.773079,71.214996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 07:10:03.872000+00:00,2025-06-04T07:10:04.082Z,2025-06-04T07:10:04.082Z
gnCURXjRrt,MOOSPMv3Parser,1749021001,2,2,5,4,4,5,5,4,4,5,367,287,4060,38,36,3,36,36,23,41,36,1,24,25,50,47,0.056,174,3,36.785351,-119.773056,64.495003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 07:10:04.512000+00:00,2025-06-04T07:10:04.759Z,2025-06-04T07:10:04.759Z
4E2v68FTPH,MOOSPMv3Parser,1749021000,6,6,6,10,10,7,7,10,10,7,1347,363,5294,64,46,4,47,47,22,45,47,0,24,25,49,49,49.815,277,2,36.78537,-119.773125,60.422001,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 07:10:04.752000+00:00,2025-06-04T07:10:04.954Z,2025-06-04T07:10:04.954Z
Dkubu1tcHn,MOOSPMv3Parser,1749021001,3,3,3,5,5,3,4,6,6,4,656,202,33104,36,25,4,25,25,0,0,25,1,24,24,37,40,21.786,407,1,36.13905,-120.368446,155.380997,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 07:10:05.158000+00:00,2025-06-04T07:10:05.389Z,2025-06-04T07:10:05.389Z
rI4Fz8bJC3,MOOSPMv3Parser,1749021001,6,6,5,9,9,5,5,9,9,5,1194,336,4390,58,38,4,38,38,23,39,38,1,24,24,48,49,40.617,264,3277,36.785427,-119.773155,59.110001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 07:10:09.872000+00:00,2025-06-04T07:10:10.102Z,2025-06-04T07:10:10.102Z
qXWkDjACwS,MOOSPMv3Parser,1749021600,6,6,4,8,8,4,5,8,8,5,1242,326,4257,47,31,3,32,32,22,39,32,1,24,24,49,49,33.906,260,3277,36.785374,-119.773193,58.488998,5,600,58,3,e00fce6858b443fd80f27170,2025-06-04 07:20:01.764000+00:00,2025-06-04T07:20:02.014Z,2025-06-04T07:20:02.014Z
a2TRoyoPlU,MOOSPMv3Parser,1749021600,4,4,4,6,6,4,4,7,7,4,904,236,32913,43,32,4,32,32,21,28,32,0,22,23,42,42,515.987,240,1,36.139095,-120.368378,200.645004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 07:20:02.522000+00:00,2025-06-04T07:20:02.778Z,2025-06-04T07:20:02.778Z
w0chF7jrCO,MOOSPMv3Parser,1749021600,4,4,3,5,5,4,4,6,6,4,1250,246,6875,36,25,2,25,25,22,31,25,0,23,24,41,41,514.052,208,1,36.138847,-120.368683,188.964005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 07:20:02.835000+00:00,2025-06-04T07:20:03.077Z,2025-06-04T07:20:03.077Z
Hi3s8zna8A,MOOSPMv3Parser,1749021601,5,5,4,8,8,5,5,8,8,5,1021,302,4732,49,33,3,33,33,22,43,33,1,24,24,49,50,38.355,257,2,36.785435,-119.773109,69.932999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 07:20:02.826000+00:00,2025-06-04T07:20:03.085Z,2025-06-04T07:20:03.085Z
FsgJtwPDSp,MOOSPMv3Parser,1749021601,1,1,4,2,2,4,4,2,2,5,315,210,4073,32,30,3,31,31,23,43,31,1,24,25,50,47,35.151,201,3,36.785408,-119.773071,72.753998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 07:20:02.916000+00:00,2025-06-04T07:20:03.105Z,2025-06-04T07:20:03.105Z
K57VsQREo7,MOOSPMv3Parser,1749021600,6,6,4,8,8,5,5,9,9,5,1191,334,4678,50,34,3,35,35,22,42,35,1,24,25,48,48,45.642,229,2,36.785511,-119.773071,86.816002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 07:20:03.333000+00:00,2025-06-04T07:20:03.632Z,2025-06-04T07:20:03.632Z
03AdnVGKGN,MOOSPMv3Parser,1749021600,5,5,5,7,7,6,6,8,8,6,1100,292,5328,56,39,3,39,39,22,46,39,1,24,24,49,49,48.048,269,2,36.785488,-119.773163,63.819,8,600,58,3,e00fce68e88237db75a60608,2025-06-04 07:20:04.691000+00:00,2025-06-04T07:20:04.947Z,2025-06-04T07:20:04.947Z
