objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rxSk6JiX8q,MOOSPMv3Parser,1758441600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23926420,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,72,655,0.725,6554,6554,35.670433,-119.239151,89.981003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 08:00:01.851000+00:00,2025-09-21T08:00:02.082Z,2025-09-21T08:00:02.082Z
RDJXzhNcCG,MOOSPMv3Parser,1758441601,66,43,64,123,81,70,72,134,88,73,12313,3379,495378,857,500,87,504,505,21,72,505,1,22,22,79,78,17.619,114,3277,35.949524,-119.049995,134.985001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-21 08:00:02.425000+00:00,2025-09-21T08:00:02.771Z,2025-09-21T08:00:02.771Z
4wn51LxOsh,MOOSPMv3Parser,1758441600,56,36,51,97,64,55,56,103,74,57,9493,2791,607722,704,399,62,402,402,21,88,402,1,22,23,85,84,0.075,165,3277,36.526539,-119.290314,92.448997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 08:00:02.706000+00:00,2025-09-21T08:00:03.020Z,2025-09-21T08:00:03.020Z
SHByzqQdPh,MOOSPMv3Parser,1758441601,6,6,8,12,12,9,9,12,12,9,623,495,4122,89,65,7,66,66,21,53,66,0,22,23,67,60,6.276,212,1,36.139191,-120.368492,166.440002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 08:00:03.494000+00:00,2025-09-21T08:00:03.750Z,2025-09-21T08:00:03.750Z
bsdKQ8FZnG,MOOSPMv3Parser,1758441601,11,11,7,14,14,7,7,15,15,7,1935,551,208602,86,51,4,51,51,22,49,51,0,23,24,53,52,0.001,175,1,36.03746,-120.173248,225.992996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 08:00:03.699000+00:00,2025-09-21T08:00:03.912Z,2025-09-21T08:00:03.912Z
K0sIurH0D1,MOOSPMv3Parser,1758441601,6,6,5,8,8,5,5,8,8,5,1333,326,173500,51,36,3,36,36,23,55,36,0,24,25,54,52,37.299,74,2,36.005199,-120.117096,271.404999,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 08:00:03.951000+00:00,2025-09-21T08:00:04.119Z,2025-09-21T08:00:04.119Z
RxGTNdOeMJ,MOOSPMv3Parser,1758442200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23932564,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,74,655,0.66,6554,6554,35.670403,-119.239067,86.292999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 08:10:02.044000+00:00,2025-09-21T08:10:02.272Z,2025-09-21T08:10:02.272Z
uHHtHQnr9J,MOOSPMv3Parser,1758442201,67,44,66,127,84,72,74,137,91,75,12690,3455,495821,885,514,91,517,518,21,73,518,1,22,22,80,78,16.911,118,3277,35.949734,-119.049911,108.185997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-21 08:10:02.661000+00:00,2025-09-21T08:10:02.820Z,2025-09-21T08:10:02.820Z
pt10mzMHsf,MOOSPMv3Parser,1758442200,56,37,52,99,65,57,59,105,74,60,9584,2825,608071,716,406,64,409,410,21,88,410,1,22,23,86,84,0.41,159,3277,36.526531,-119.290337,69.271004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 08:10:02.674000+00:00,2025-09-21T08:10:02.844Z,2025-09-21T08:10:02.844Z
B6CPXec3au,MOOSPMv3Parser,1758442201,10,10,6,13,13,6,6,14,14,6,1790,515,208642,77,46,3,46,46,22,50,47,0,23,24,54,53,0.0,181,1,36.037586,-120.173233,213.944,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 08:10:03.698000+00:00,2025-09-21T08:10:03.925Z,2025-09-21T08:10:03.925Z
