objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GMEOCvk0Jr,MOOSPMv3Parser,1690362000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,608.0,177.0,19549.0,24.0,20.0,1.0,20.0,20.0,23.0,44.0,20.0,0.0,25.0,26.0,46.0,46.0,14.081,199.0,2.0,36.785484,-119.773033,74.182999,8,600,58,3,e00fce6856818e5885f65487,2023-07-26 09:00:02.175000+00:00,2023-07-26T09:00:02.359Z,2023-07-26T09:00:02.359Z
JBtzcGAnUc,MOOSPMv3Parser,1690362001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,530.0,145.0,16.0,23.0,19.0,2.0,19.0,19.0,22.0,39.0,19.0,0.0,24.0,24.0,40.0,43.0,20.558,163.0,1.0,36.13905,-120.368309,180.901993,11,570,58,3,e00fce6808784ceaf209f949,2023-07-26 09:00:02.322000+00:00,2023-07-26T09:00:02.537Z,2023-07-26T09:00:02.537Z
2ADlyi4pmf,MOOSPMv3Parser,1690362001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,573.0,159.0,12421.0,25.0,17.0,3.0,17.0,17.0,21.0,41.0,17.0,1.0,23.0,23.0,48.0,48.0,13.87,388.0,3277.0,36.50322,-120.325394,61.435001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 09:00:02.333000+00:00,2023-07-26T09:00:02.560Z,2023-07-26T09:00:02.560Z
XTs19Ajzqz,MOOSPMv3Parser,1690362000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,175.0,9550.0,25.0,15.0,2.0,15.0,15.0,22.0,40.0,15.0,0.0,25.0,24.0,42.0,42.0,19.937,179.0,1.0,36.634335,-120.382446,20.52,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 09:00:02.349000+00:00,2023-07-26T09:00:02.591Z,2023-07-26T09:00:02.591Z
IQGgeOcwdu,MOOSPMv3Parser,1690362000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,468.0,118.0,11958.0,19.0,15.0,1.0,15.0,15.0,23.0,36.0,15.0,0.0,25.0,26.0,38.0,38.0,28.711,195.0,2.0,36.01046,-120.14045,224.199997,5,600,58,3,e00fce6850cac69f647dc199,2023-07-26 09:00:02.703000+00:00,2023-07-26T09:00:02.914Z,2023-07-26T09:00:02.914Z
lvTmdW83rz,MOOSPMv3Parser,1690362001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,581.0,159.0,11946.0,18.0,17.0,1.0,17.0,17.0,22.0,38.0,17.0,0.0,23.0,24.0,42.0,37.0,13.273,96.0,5.0,36.130341,-120.333824,190.462997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 09:00:02.962000+00:00,2023-07-26T09:00:03.134Z,2023-07-26T09:00:03.134Z
qtzItarQJg,MOOSPMv3Parser,1690362001,1.6,1.6,1.9,2.4,2.4,2.03,2.05,2.59,2.59,2.07,544.64,138.99,3772.55,16.9,14.88,1.04,14.96,14.96,23.9,38.0,14.97,0.52,26.3,26.0,39.1,40.4,34.485,15.6,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 09:00:03.052000+00:00,2023-07-26T09:00:03.249Z,2023-07-26T09:00:03.249Z
Sa97OdyJTX,MOOSPMv3Parser,1690362001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,555.0,154.0,14467.0,26.0,21.0,2.0,21.0,21.0,23.0,27.0,21.0,0.0,25.0,26.0,32.0,31.0,0.011,123.0,3.0,35.613285,-119.689529,66.918999,12,600,58,3,e00fce68e88237db75a60608,2023-07-26 09:00:03.366000+00:00,2023-07-26T09:00:03.588Z,2023-07-26T09:00:03.588Z
iglV1XleJP,MOOSPMv3Parser,1690362001,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2253.0,597.0,28427.0,67.0,36.0,5.0,37.0,37.0,22.0,56.0,37.0,0.0,23.0,24.0,69.0,65.0,0.003,235.0,1.0,36.529194,-119.293365,88.405998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 09:00:04.195000+00:00,2023-07-26T09:00:04.381Z,2023-07-26T09:00:04.381Z
fV1NSKSsa2,MOOSPMv3Parser,1690362000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,775.0,238.0,17574.0,36.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,23.0,22.0,59.0,60.0,11.646,248.0,1.0,36.433865,-119.922882,26.243999,12,600,58,3,e00fce6876826e255108c6bd,2023-07-26 09:00:05.051000+00:00,2023-07-26T09:00:05.213Z,2023-07-26T09:00:05.213Z
