objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7ohhfZP2jo,MOOSPMv3Parser,1718305200,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,889.0,229.0,177.0,34.0,23.0,2.0,23.0,23.0,31.0,22.0,23.0,1.0,33.0,36.0,30.0,29.0,50.471,139.0,1.0,36.138988,-120.36837,192.617004,7,600,58,3,e00fce6850cac69f647dc199,2024-06-13 19:00:02.213000+00:00,2024-06-13T19:00:02.451Z,2024-06-13T19:00:02.451Z
uv1JSZG0fT,MOOSPMv3Parser,1718305200,3.8,3.8,2.6,5.8,5.8,2.92,3.09,6.3,6.3,3.17,979.98,253.19,64.76,40.0,20.13,2.39,20.4,20.45,30.8,25.0,20.46,0.52,33.1,34.9,30.5,30.9,0.0,107.8,2.9,36.138939,-120.368347,176.404007,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 19:00:02.410000+00:00,2024-06-13T19:00:02.610Z,2024-06-13T19:00:02.610Z
jaKd0FgNzB,MOOSPMv3Parser,1718305201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,989.0,261.0,11396.0,36.0,22.0,2.0,23.0,23.0,30.0,26.0,23.0,1.0,31.0,35.0,33.0,30.0,511.737,33.0,1.0,36.634239,-120.382339,33.498001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 19:00:02.472000+00:00,2024-06-13T19:00:02.660Z,2024-06-13T19:00:02.660Z
CRTxESmojz,MOOSPMv3Parser,1718305201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,896.0,239.0,3492.0,38.0,21.0,2.0,21.0,22.0,32.0,22.0,22.0,1.0,33.0,36.0,30.0,29.0,0.003,146.0,2.0,36.139076,-120.368416,172.259995,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 19:00:03.687000+00:00,2024-06-13T19:00:03.910Z,2024-06-13T19:00:03.910Z
3P9gqhHWo1,MOOSPMv3Parser,1718305201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,784.0,240.0,376502.0,41.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,31.0,38.0,33.0,26.0,0.0,4.0,3.0,36.433865,-119.922813,34.301998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 19:00:05.517000+00:00,2024-06-13T19:00:05.782Z,2024-06-13T19:00:05.782Z
pC6KpuF2zn,MOOSPMv3Parser,1718305801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1011.0,288.0,618230.0,43.0,29.0,2.0,29.0,29.0,34.0,20.0,29.0,1.0,32.0,39.0,32.0,26.0,511.135,65.0,1.0,36.785423,-119.773155,68.602997,10,600,58,3,e00fce6856818e5885f65487,2024-06-13 19:09:59.308000+00:00,2024-06-13T19:09:59.526Z,2024-06-13T19:09:59.526Z
ydi2E28VJd,MOOSPMv3Parser,1718305801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,965.0,251.0,11415.0,35.0,23.0,2.0,23.0,23.0,30.0,25.0,23.0,1.0,31.0,35.0,32.0,28.0,511.759,53.0,1.0,36.634235,-120.382347,34.049999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 19:10:02.355000+00:00,2024-06-13T19:10:02.546Z,2024-06-13T19:10:02.546Z
F4QYhA61fb,MOOSPMv3Parser,1718305800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,858.0,215.0,196.0,32.0,23.0,3.0,23.0,23.0,31.0,23.0,23.0,0.0,34.0,36.0,29.0,30.0,50.63,145.0,1.0,36.138988,-120.368378,178.654007,11,600,58,3,e00fce6850cac69f647dc199,2024-06-13 19:10:02.393000+00:00,2024-06-13T19:10:02.603Z,2024-06-13T19:10:02.603Z
2BDe5ESccf,MOOSPMv3Parser,1718305800,3.82,3.82,2.44,5.36,5.36,2.77,2.95,5.72,5.72,3.04,997.95,250.3,80.86,31.48,18.83,2.23,19.12,19.17,31.2,25.2,19.18,0.53,33.4,35.3,29.5,31.2,0.0,104.6,2.0,36.139004,-120.368362,186.602005,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 19:10:02.486000+00:00,2024-06-13T19:10:02.739Z,2024-06-13T19:10:02.739Z
vrEBUcSQhP,MOOSPMv3Parser,1718305801,4.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,840.0,229.0,3511.0,36.0,22.0,2.0,22.0,22.0,32.0,22.0,22.0,1.0,34.0,36.0,28.0,29.0,0.002,151.0,2.0,36.139019,-120.368477,172.199997,5,600,58,3,e00fce6808784ceaf209f949,2024-06-13 19:10:03.829000+00:00,2024-06-13T19:10:04.015Z,2024-06-13T19:10:04.015Z
