objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HlcJoohJGl,MOOSPMv3Parser,1705035600,24.0,24.0,20.0,38.0,38.0,21.0,21.0,43.0,43.0,21.0,3240.0,1001.0,37671.0,179.0,154.0,20.0,155.0,155.0,0.0,0.0,155.0,0.0,5.0,5.0,81.0,82.0,8.977,453.0,1.0,36.785332,-119.773125,63.926998,0,600,58,3,e00fce6876826e255108c6bd,2024-01-12 05:00:01.846000+00:00,2024-01-12T05:00:02.067Z,2024-01-12T05:00:02.067Z
3aF1pnl3Dj,MOOSPMv3Parser,1705035600,30.0,27.0,16.0,42.0,39.0,17.0,18.0,44.0,44.0,18.0,4434.0,1258.0,32253.0,213.0,125.0,13.0,126.0,126.0,7.0,73.0,126.0,1.0,5.0,5.0,81.0,83.0,5.726,459.0,3277.0,36.78545,-119.773232,61.397999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 05:00:02.011000+00:00,2024-01-12T05:00:02.244Z,2024-01-12T05:00:02.244Z
3ZxVQ25uBX,MOOSPMv3Parser,1705035601,33.0,28.0,20.0,44.0,40.0,21.0,21.0,46.0,46.0,21.0,5109.0,1447.0,2050.0,215.0,154.0,10.0,155.0,155.0,7.0,69.0,155.0,0.0,5.0,5.0,81.0,81.0,2.189,497.0,1.0,36.785393,-119.773079,76.113998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 05:00:02.337000+00:00,2024-01-12T05:00:02.554Z,2024-01-12T05:00:02.554Z
UO5ogpFAeu,MOOSPMv3Parser,1705035601,30.0,26.0,20.0,43.0,38.0,21.0,22.0,45.0,45.0,22.0,4807.0,1423.0,2122.0,234.0,159.0,10.0,160.0,160.0,7.0,69.0,160.0,0.0,5.0,5.0,81.0,82.0,5.483,488.0,1.0,36.7854,-119.773155,68.658997,12,599,58,3,e00fce6856818e5885f65487,2024-01-12 05:00:02.338000+00:00,2024-01-12T05:00:02.585Z,2024-01-12T05:00:02.585Z
ppTUYFHzhX,MOOSPMv3Parser,1705035601,28.0,26.0,20.0,41.0,38.0,21.0,21.0,44.0,44.0,21.0,4891.0,1268.0,38570.0,212.0,154.0,12.0,154.0,155.0,7.0,66.0,155.0,0.0,5.0,5.0,81.0,80.0,6.577,479.0,1.0,36.785442,-119.773232,74.725998,8,600,58,3,e00fce6850cac69f647dc199,2024-01-12 05:00:02.844000+00:00,2024-01-12T05:00:03.149Z,2024-01-12T05:00:03.149Z
DpAbQmbTdO,MOOSPMv3Parser,1705035600,28.0,25.0,18.0,41.0,37.0,19.0,20.0,43.0,43.0,20.0,4814.0,1311.0,56234.0,210.0,144.0,14.0,145.0,145.0,7.0,66.0,145.0,0.0,5.0,5.0,80.0,81.0,3.32,393.0,1.0,36.785381,-119.773117,72.109001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 05:00:03.035000+00:00,2024-01-12T05:00:03.320Z,2024-01-12T05:00:03.320Z
mSbiJj8A8i,MOOSPMv3Parser,1705035601,27.87,25.48,19.44,38.53,36.67,20.48,20.57,39.51,39.51,20.6,4078.11,1207.27,2049.7,187.56,152.01,8.32,152.7,152.74,6.7,73.4,152.76,0.46,5.0,4.7,81.9,82.9,2.395,493.1,1.0,36.785419,-119.773132,69.793999,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 05:00:03.420000+00:00,2024-01-12T05:00:03.623Z,2024-01-12T05:00:03.623Z
kypcV7LcSp,MOOSPMv3Parser,1705035600,29.67,25.4,16.34,41.71,36.93,17.72,18.21,43.08,42.99,18.44,5531.03,1473.93,19142.78,217.4,127.44,9.98,128.36,128.46,6.8,67.0,128.49,0.55,5.5,4.7,78.8,83.7,3.888,469.8,3276.7,36.785404,-119.773064,74.002998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 05:00:18.357000+00:00,2024-01-12T05:00:18.587Z,2024-01-12T05:00:18.587Z
SIoVNAZQG1,MOOSPMv3Parser,1705036201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,209.0,56.0,12044.0,6.0,7.0,1.0,7.0,7.0,5.0,56.0,7.0,1.0,4.0,4.0,65.0,63.0,510.725,348.0,1.0,36.634296,-120.382408,28.025,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 05:09:59.126000+00:00,2024-01-12T05:09:59.337Z,2024-01-12T05:09:59.337Z
FZN0O79Dvx,MOOSPMv3Parser,1705036200,29.81,25.37,16.58,42.54,37.66,17.81,18.17,44.01,43.75,18.33,5542.48,1475.83,19253.99,233.84,129.47,11.74,130.24,130.32,6.7,67.0,130.35,0.53,5.3,4.6,79.2,83.7,4.099,459.1,3276.7,36.785423,-119.773315,63.040001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-12 05:10:01.693000+00:00,2024-01-12T05:10:01.897Z,2024-01-12T05:10:01.897Z
