objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MImGFNDmyS,MOOSPMv3Parser,1752663601,4,4,3,6,6,4,4,6,6,4,945,253,51048,41,26,2,26,26,20,37,26,0,21,21,48,48,12.267,189,3277,35.949467,-119.049965,100.720001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 11:00:02.413000+00:00,2025-07-16T11:00:02.618Z,2025-07-16T11:00:02.618Z
msqcPC2VgI,MOOSPMv3Parser,1752663601,2,2,1,3,3,2,2,3,3,2,688,131,56904,20,12,1,12,12,21,29,12,0,22,23,40,40,513.933,167,2,36.139053,-120.368393,170.626999,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 11:00:02.899000+00:00,2025-07-16T11:00:03.096Z,2025-07-16T11:00:03.096Z
MYZRvy8xPH,MOOSPMv3Parser,1752663601,1,1,5,4,4,6,6,5,5,6,372,277,54952,54,42,5,43,43,19,55,43,0,20,21,65,61,4.075,263,1,36.785408,-119.773071,60.643002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 11:00:03.050000+00:00,2025-07-16T11:00:03.226Z,2025-07-16T11:00:03.226Z
TmnZndp2sd,MOOSPMv3Parser,1752663601,5,5,7,9,9,8,8,9,9,8,517,428,54902,67,59,4,59,59,20,60,59,0,18,20,82,73,19.696,159,2,40.594051,-105.075836,1518.845947,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 11:00:03.095000+00:00,2025-07-16T11:00:03.302Z,2025-07-16T11:00:03.302Z
A0vfWGMrWY,MOOSPMv3Parser,1752663600,1,1,2,2,2,2,2,2,2,2,424,120,5510,18,14,1,14,14,21,30,14,0,23,24,39,38,0.001,123,3,36.138988,-120.368462,185.863007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 11:00:03.307000+00:00,2025-07-16T11:00:03.470Z,2025-07-16T11:00:03.470Z
5qZtgif7C2,MOOSPMv3Parser,1752663600,0,0,4,2,2,5,5,2,2,5,328,226,31685,38,34,3,34,34,21,43,34,0,22,23,52,48,22.317,140,3,35.670353,-119.23896,80.750999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 11:00:03.476000+00:00,2025-07-16T11:00:03.639Z,2025-07-16T11:00:03.639Z
0L30GHv6BB,MOOSPMv3Parser,1752663601,7,7,7,11,11,7,7,12,12,7,1381,400,75989,80,51,4,52,52,20,56,52,0,21,21,64,62,0.001,238,3277,36.526512,-119.290367,52.812,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 11:00:03.689000+00:00,2025-07-16T11:00:03.903Z,2025-07-16T11:00:03.903Z
Qv8yyjBtWb,MOOSPMv3Parser,1752663601,1,1,2,2,2,2,2,2,2,2,448,119,39216,19,18,1,18,18,20,31,18,0,20,21,41,40,25.881,282,1,36.037731,-120.173195,195.298996,5,600,58,3,e00fce68e88237db75a60608,2025-07-16 11:00:05.078000+00:00,2025-07-16T11:00:05.327Z,2025-07-16T11:00:05.327Z
VKkpq3AFsK,MOOSPMv3Parser,1752663601,4,4,4,6,6,4,4,6,6,4,773,232,24836,41,27,2,28,28,20,46,28,0,22,22,54,54,27.1,257,2,35.613235,-119.689651,64.829002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 11:00:09.081000+00:00,2025-07-16T11:00:09.248Z,2025-07-16T11:00:09.248Z
VtAFTEpR6W,MOOSPMv3Parser,1752664201,4,4,4,6,6,4,4,6,6,4,967,257,51071,42,27,1,28,28,20,38,28,0,20,21,49,48,11.471,224,3277,35.949677,-119.049835,125.038002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 11:10:02.481000+00:00,2025-07-16T11:10:02.639Z,2025-07-16T11:10:02.639Z
6lySeoT9sR,MOOSPMv3Parser,1752664201,6,6,8,10,10,9,9,11,11,9,560,462,54957,77,65,5,66,66,20,62,66,0,18,20,84,75,19.293,171,3,40.594238,-105.075737,1511.136963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 11:10:02.645000+00:00,2025-07-16T11:10:02.824Z,2025-07-16T11:10:02.824Z
mPmpAUo3F2,MOOSPMv3Parser,1752664201,2,2,1,2,2,2,2,3,3,2,649,128,56914,19,11,1,12,12,21,30,12,0,22,23,41,42,513.87,192,2,36.139065,-120.368515,172.401993,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 11:10:02.893000+00:00,2025-07-16T11:10:03.077Z,2025-07-16T11:10:03.077Z
9RNJtGycIf,MOOSPMv3Parser,1752664201,3,3,3,5,5,4,4,5,5,4,713,213,24859,37,27,2,27,27,20,46,27,0,22,22,53,53,26.648,260,2,35.613235,-119.689651,64.830002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 11:10:02.901000+00:00,2025-07-16T11:10:03.130Z,2025-07-16T11:10:03.130Z
SLTRDDkZw5,MOOSPMv3Parser,1752664201,2,2,5,4,4,6,6,5,5,6,376,277,54988,52,42,5,42,42,19,55,42,0,20,21,65,61,3.346,248,1,36.785316,-119.7733,55.446999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 11:10:02.993000+00:00,2025-07-16T11:10:03.170Z,2025-07-16T11:10:03.170Z
ycmbkukIAP,MOOSPMv3Parser,1752664200,2,2,2,2,2,2,2,2,2,2,438,124,5523,19,15,1,15,15,21,32,15,0,22,23,40,40,0.001,148,3,36.138985,-120.368416,169.095001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 11:10:03.222000+00:00,2025-07-16T11:10:03.387Z,2025-07-16T11:10:03.387Z
LqHzBNOtYY,MOOSPMv3Parser,1752664201,7,7,7,11,11,7,7,12,12,7,1378,397,76033,80,51,6,51,51,20,56,51,1,20,21,65,63,0.06,228,3277,36.526573,-119.290283,100.287003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 11:10:03.898000+00:00,2025-07-16T11:10:04.092Z,2025-07-16T11:10:04.092Z
j8EYdM1rhH,MOOSPMv3Parser,1752664200,0,0,5,2,2,5,5,3,3,5,337,236,31715,38,35,3,35,35,21,43,35,0,22,23,51,48,22.021,127,3,35.670322,-119.23912,77.758003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 11:10:04.013000+00:00,2025-07-16T11:10:04.202Z,2025-07-16T11:10:04.202Z
xbGvNuqoM1,MOOSPMv3Parser,1752664201,1,1,2,2,2,2,2,3,3,2,459,124,39231,20,17,1,17,17,20,32,17,0,21,21,41,41,27.584,258,1,36.037731,-120.173195,195.298004,0,600,58,3,e00fce68e88237db75a60608,2025-07-16 11:10:04.904000+00:00,2025-07-16T11:10:05.095Z,2025-07-16T11:10:05.095Z
0iGY6rwk66,MOOSPMv3Parser,1752664801,4,4,3,6,6,4,4,7,7,4,988,259,51095,40,27,3,27,27,20,38,27,0,20,21,49,48,11.447,229,3277,35.949566,-119.050087,82.240997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-16 11:20:02.426000+00:00,2025-07-16T11:20:02.625Z,2025-07-16T11:20:02.625Z
Xqwt7vEoxN,MOOSPMv3Parser,1752664801,3,3,3,5,5,3,3,5,5,3,708,212,24882,37,26,2,26,26,20,46,26,0,21,22,54,53,25.718,271,1,35.613247,-119.689468,69.005997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 11:20:02.898000+00:00,2025-07-16T11:20:03.089Z,2025-07-16T11:20:03.089Z
AuAd5NiVsu,MOOSPMv3Parser,1752664801,2,2,2,3,3,2,2,3,3,2,685,134,56925,20,13,1,13,13,21,31,13,0,21,22,42,42,514.116,210,2,36.139088,-120.36824,162.867996,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 11:20:02.905000+00:00,2025-07-16T11:20:03.098Z,2025-07-16T11:20:03.098Z
JDTDqQMfH3,MOOSPMv3Parser,1752664800,0,0,5,2,2,5,5,2,2,5,331,227,31745,38,35,2,36,36,22,43,36,0,22,23,50,48,22.77,121,4,35.670391,-119.239075,66.071999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 11:20:02.906000+00:00,2025-07-16T11:20:03.100Z,2025-07-16T11:20:03.100Z
JNG5NbqMQz,MOOSPMv3Parser,1752664800,1,1,2,2,2,2,2,3,3,2,458,131,5538,21,17,1,17,17,21,32,17,0,22,23,41,40,0.001,162,2,36.139076,-120.368309,205.082993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 11:20:03.152000+00:00,2025-07-16T11:20:03.374Z,2025-07-16T11:20:03.374Z
