objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mz1mVfRyRb,MOOSPMv3Parser,1690405200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,149.0,103.0,16.0,10.0,1.0,11.0,11.0,37.0,22.0,11.0,0.0,39.0,43.0,22.0,22.0,50.458,137.0,1.0,36.139198,-120.36824,198.651993,5,600,58,3,e00fce6808784ceaf209f949,2023-07-26 21:00:01.361000+00:00,2023-07-26T21:00:01.599Z,2023-07-26T21:00:01.599Z
22PRKcN0xo,MOOSPMv3Parser,1690405200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,652.0,187.0,20946.0,21.0,12.0,1.0,12.0,12.0,39.0,19.0,12.0,0.0,39.0,45.0,19.0,16.0,50.46,143.0,1.0,36.785469,-119.773201,69.042,6,600,58,3,e00fce6856818e5885f65487,2023-07-26 21:00:01.542000+00:00,2023-07-26T21:00:01.790Z,2023-07-26T21:00:01.790Z
4DzD7JVEJC,MOOSPMv3Parser,1690405200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,91.0,10157.0,10.0,7.0,0.0,7.0,7.0,36.0,21.0,7.0,1.0,38.0,43.0,20.0,17.0,43.009,147.0,1.0,36.634342,-120.382339,35.594002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 21:00:01.894000+00:00,2023-07-26T21:00:02.097Z,2023-07-26T21:00:02.097Z
TyoD037GDi,MOOSPMv3Parser,1690405201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,93.0,13144.0,12.0,9.0,1.0,9.0,9.0,36.0,20.0,9.0,0.0,37.0,41.0,23.0,20.0,48.254,119.0,3277.0,36.503231,-120.325279,71.240997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 21:00:02.633000+00:00,2023-07-26T21:00:02.877Z,2023-07-26T21:00:02.877Z
IkA3mPxgSI,MOOSPMv3Parser,1690405201,1.09,1.09,2.07,2.11,2.11,2.49,2.75,2.31,2.31,2.88,575.21,146.08,4706.13,20.67,15.91,1.26,16.24,16.28,39.4,21.0,16.29,0.55,40.1,46.0,21.0,17.7,50.827,223.3,3276.7,36.011215,-119.963669,32.394001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 21:00:02.955000+00:00,2023-07-26T21:00:03.180Z,2023-07-26T21:00:03.180Z
nd9xHQfnaW,MOOSPMv3Parser,1690405201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,747.0,190.0,12868.0,17.0,11.0,1.0,11.0,11.0,41.0,20.0,11.0,0.0,41.0,49.0,21.0,16.0,36.924,289.0,1.0,36.130154,-120.333664,153.703995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 21:00:03.129000+00:00,2023-07-26T21:00:03.344Z,2023-07-26T21:00:03.344Z
bTJE9u0VLL,MOOSPMv3Parser,1690405200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,494.0,120.0,12783.0,15.0,11.0,1.0,11.0,11.0,37.0,19.0,11.0,0.0,40.0,44.0,17.0,16.0,56.847,281.0,1.0,36.010551,-120.140327,219.309006,5,600,58,3,e00fce6850cac69f647dc199,2023-07-26 21:00:03.357000+00:00,2023-07-26T21:00:03.566Z,2023-07-26T21:00:03.566Z
CZeWVRlL5y,MOOSPMv3Parser,1690405201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,71.0,18898.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,38.0,43.0,19.0,16.0,40.843,38.0,1.0,36.433891,-119.922737,38.605999,7,600,58,3,e00fce6876826e255108c6bd,2023-07-26 21:00:03.357000+00:00,2023-07-26T21:00:03.568Z,2023-07-26T21:00:03.568Z
AUDQ2AdOHb,MOOSPMv3Parser,1690405201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,570.0,144.0,15497.0,20.0,13.0,1.0,13.0,13.0,39.0,16.0,13.0,0.0,39.0,46.0,21.0,16.0,0.184,159.0,1.0,35.6133,-119.689552,64.139999,8,600,58,3,e00fce68e88237db75a60608,2023-07-26 21:00:03.834000+00:00,2023-07-26T21:00:04.033Z,2023-07-26T21:00:04.033Z
rxS1q5RLgX,MOOSPMv3Parser,1690405201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,843.0,212.0,31546.0,27.0,14.0,2.0,14.0,14.0,37.0,18.0,14.0,0.0,38.0,43.0,20.0,19.0,38.501,49.0,1.0,36.52935,-119.293358,87.362,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 21:00:04.570000+00:00,2023-07-26T21:00:04.781Z,2023-07-26T21:00:04.781Z
