objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JZrp5bMD39,MOOSPMv3Parser,1753794001,1,1,4,3,3,4,4,3,3,4,362,251,94622,36,33,3,33,33,19,56,33,0,18,20,72,65,0.6,208,1,35.670464,-119.239075,76.750999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 13:00:02.424000+00:00,2025-07-29T13:00:02.747Z,2025-07-29T13:00:02.747Z
3Fsc4CXt3E,MOOSPMv3Parser,1753794000,3,3,4,5,5,5,5,6,6,5,696,207,58075,35,31,3,32,32,18,44,32,1,19,20,53,52,10.698,371,1,35.613247,-119.68959,43.469002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 13:00:02.704000+00:00,2025-07-29T13:00:02.980Z,2025-07-29T13:00:02.980Z
EZdtfligMi,MOOSPMv3Parser,1753794000,13,13,13,25,25,14,14,26,26,14,821,706,18386,127,102,8,103,103,20,64,103,0,20,21,81,76,21.977,176,4,40.594196,-105.075699,1500.96106,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 13:00:02.884000+00:00,2025-07-29T13:00:03.139Z,2025-07-29T13:00:03.139Z
QjAUbu3LzB,MOOSPMv3Parser,1753794001,4,4,5,7,7,6,6,7,7,6,925,248,77250,50,38,3,38,38,18,39,38,1,19,20,48,46,22.294,212,1,36.037502,-120.173286,211.134003,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 13:00:02.826000+00:00,2025-07-29T13:00:03.170Z,2025-07-29T13:00:03.170Z
VDoviJLmq3,MOOSPMv3Parser,1753794000,0,0,4,2,2,4,4,2,2,4,286,199,1694,34,28,4,29,29,18,46,29,1,18,19,56,51,0.151,170,1,36.13905,-120.368362,181.084,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 13:00:02.833000+00:00,2025-07-29T13:00:03.322Z,2025-07-29T13:00:03.322Z
iANE0RZaF9,MOOSPMv3Parser,1753794000,4,4,4,5,5,4,4,6,6,4,864,245,1683,38,28,1,28,28,18,47,28,0,18,19,55,53,0.0,161,2,36.138969,-120.368347,166.899002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 13:00:02.948000+00:00,2025-07-29T13:00:03.386Z,2025-07-29T13:00:03.386Z
PU2KB1kZnf,MOOSPMv3Parser,1753794001,8,8,5,12,12,5,5,12,12,5,1760,465,97857,67,40,3,40,40,18,59,40,1,18,18,69,68,5.422,204,3277,35.94949,-119.050049,95.321999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 13:00:03.222000+00:00,2025-07-29T13:00:03.492Z,2025-07-29T13:00:03.492Z
0B91tw2POI,MOOSPMv3Parser,1753794000,12,12,7,17,17,8,8,18,18,8,2280,641,132753,108,58,7,58,58,18,77,58,0,18,18,82,79,0.001,227,3277,36.52647,-119.290253,86.987,9,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 13:00:03.374000+00:00,2025-07-29T13:00:03.596Z,2025-07-29T13:00:03.596Z
vgxvDiPiJe,MOOSPMv3Parser,1753794601,1,1,5,4,4,5,5,4,4,5,382,264,94654,40,38,3,38,38,19,56,38,0,19,20,72,65,0.588,206,1,35.670464,-119.239075,76.751999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 13:10:02.611000+00:00,2025-07-29T13:10:02.870Z,2025-07-29T13:10:02.870Z
gTiNFMEHG4,MOOSPMv3Parser,1753794600,3,3,4,5,5,5,6,6,6,6,736,219,58102,37,32,3,32,33,18,45,33,1,19,19,53,53,12.117,353,1,35.613228,-119.689606,54.238998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 13:10:02.719000+00:00,2025-07-29T13:10:02.907Z,2025-07-29T13:10:02.907Z
