objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nBaRnjKNHV,MOOSPMv3Parser,1754294400,0,0,2,0,0,2,2,0,0,2,176,102,13935,16,12,2,12,12,20,34,12,1,20,22,40,38,3.922,128,1,36.139061,-120.368355,172.511002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 08:00:02.126000+00:00,2025-08-04T08:00:02.339Z,2025-08-04T08:00:02.339Z
YaGHPItK1V,MOOSPMv3Parser,1754294400,1,1,1,1,1,2,2,1,1,2,276,80,75071,12,10,1,10,10,23,22,10,1,26,25,28,31,27.652,35,2,35.613216,-119.689575,67.183998,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 08:00:02.078000+00:00,2025-08-04T08:00:02.492Z,2025-08-04T08:00:02.492Z
VK3aWwhzyN,MOOSPMv3Parser,1754294400,2,2,2,4,4,3,3,4,4,3,575,163,158817,25,17,1,17,17,21,38,17,1,23,23,46,47,18.872,150,3277,36.526608,-119.290306,71.546997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 08:00:02.260000+00:00,2025-08-04T08:00:02.542Z,2025-08-04T08:00:02.542Z
E8ffk9SBBr,MOOSPMv3Parser,1754294400,1,1,2,2,2,2,2,2,2,2,368,103,14220,14,12,1,12,12,20,29,12,1,21,22,36,37,0.002,114,1,36.139145,-120.368523,194.276001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 08:00:02.911000+00:00,2025-08-04T08:00:03.117Z,2025-08-04T08:00:03.117Z
l0HaHZixGr,MOOSPMv3Parser,1754294401,0,0,2,0,0,3,3,0,0,3,197,110,112527,15,17,2,17,17,23,39,17,1,24,25,45,43,9.039,154,2,35.670479,-119.239037,76.122002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 08:00:02.834000+00:00,2025-08-04T08:00:03.229Z,2025-08-04T08:00:03.229Z
M60CFjQLNM,MOOSPMv3Parser,1754294401,2,2,2,3,3,2,2,4,4,2,690,171,118274,19,15,1,15,15,21,37,15,1,22,23,48,47,13.668,296,3277,35.949619,-119.050003,101.920998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-04 08:00:03.205000+00:00,2025-08-04T08:00:03.520Z,2025-08-04T08:00:03.520Z
lGSnmgke7O,MOOSPMv3Parser,1754294401,0,0,3,1,1,3,3,2,2,3,286,215,1200,27,25,2,26,26,18,53,26,0,17,17,69,65,27.657,323,5,40.594067,-105.075752,1513.297974,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 08:00:03.520000+00:00,2025-08-04T08:00:03.718Z,2025-08-04T08:00:03.718Z
NMUFVHgxkg,MOOSPMv3Parser,1754294401,0,0,1,1,1,1,2,1,1,2,324,70,96596,10,9,1,9,9,22,20,9,1,24,24,28,30,29.501,45,2,36.037598,-120.173264,201.798996,7,600,58,3,e00fce68e88237db75a60608,2025-08-04 08:00:03.779000+00:00,2025-08-04T08:00:04.081Z,2025-08-04T08:00:04.081Z
jM0JUBGSFg,MOOSPMv3Parser,1754295000,2,2,2,4,4,3,3,4,4,3,579,164,158833,28,19,2,19,19,21,38,19,1,23,23,45,47,19.452,143,3277,36.526512,-119.290367,88.836998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 08:10:02.205000+00:00,2025-08-04T08:10:02.458Z,2025-08-04T08:10:02.458Z
NSHTxDQ9zJ,MOOSPMv3Parser,1754295000,0,0,1,1,1,2,2,1,1,3,236,68,75079,10,10,1,11,11,23,22,11,1,26,25,28,31,28.778,26,3,35.613178,-119.689697,48.055,6,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 08:10:02.212000+00:00,2025-08-04T08:10:02.474Z,2025-08-04T08:10:02.474Z
bCJ8EhdKoy,MOOSPMv3Parser,1754295000,0,0,2,0,0,2,2,0,0,3,180,106,13946,18,14,3,14,14,20,33,14,1,20,22,40,37,3.972,122,1,36.138962,-120.368408,173.753006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 08:10:02.433000+00:00,2025-08-04T08:10:02.648Z,2025-08-04T08:10:02.648Z
3QuqGcNSfI,MOOSPMv3Parser,1754295000,1,1,2,2,2,2,2,2,2,2,349,98,14231,16,13,1,13,13,20,29,13,1,21,21,36,37,0.003,108,1,36.139084,-120.368385,189.408005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 08:10:03.130000+00:00,2025-08-04T08:10:03.361Z,2025-08-04T08:10:03.361Z
GbHQTydDLE,MOOSPMv3Parser,1754295001,0,0,2,0,0,3,3,0,0,3,208,120,112542,17,18,2,18,19,23,41,19,1,23,25,49,45,6.171,198,2,35.670391,-119.239044,60.755001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 08:10:03.148000+00:00,2025-08-04T08:10:03.410Z,2025-08-04T08:10:03.410Z
IkQC12PBou,MOOSPMv3Parser,1754295001,2,2,2,3,3,2,2,3,3,3,617,153,118287,19,15,1,15,15,21,36,15,1,22,23,47,46,13.13,275,3277,35.949635,-119.049973,117.021004,10,600,58,3,e00fce6858b443fd80f27170,2025-08-04 08:10:03.310000+00:00,2025-08-04T08:10:03.582Z,2025-08-04T08:10:03.582Z
xIoPBkdbNv,MOOSPMv3Parser,1754295001,0,0,1,1,1,1,2,1,1,2,310,64,96604,11,9,1,9,9,22,20,9,1,24,24,28,30,29.402,48,2,36.03759,-120.173279,223.608994,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 08:10:03.868000+00:00,2025-08-04T08:10:04.089Z,2025-08-04T08:10:04.089Z
p2rc4AK8Hg,MOOSPMv3Parser,1754295001,0,0,3,1,1,3,3,2,2,3,277,207,1221,23,26,2,26,26,17,54,26,0,16,17,70,65,26.308,330,5,40.594086,-105.076027,1525.682983,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 08:10:03.838000+00:00,2025-08-04T08:10:04.117Z,2025-08-04T08:10:04.117Z
JNt2rpbmlE,MOOSPMv3Parser,1754295600,1,1,1,1,1,2,2,1,1,2,280,82,74962,12,9,1,10,10,23,23,10,1,26,25,29,32,28.159,30,3,35.613178,-119.689697,48.056,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 08:20:02.201000+00:00,2025-08-04T08:20:02.405Z,2025-08-04T08:20:02.405Z
O8mxH9Cm9n,MOOSPMv3Parser,1754295600,2,2,2,4,4,3,3,4,4,3,561,158,158849,27,17,2,18,18,21,39,18,1,22,23,48,48,18.301,141,3277,36.526588,-119.290359,70.389999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 08:20:02.375000+00:00,2025-08-04T08:20:02.580Z,2025-08-04T08:20:02.580Z
qNi7va738T,MOOSPMv3Parser,1754295601,0,0,3,1,1,3,3,1,1,3,276,204,1242,23,25,2,25,25,17,55,25,0,16,17,73,67,24.133,324,5,40.594017,-105.076012,1540.123047,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 08:20:02.880000+00:00,2025-08-04T08:20:03.096Z,2025-08-04T08:20:03.096Z
AFKRTyEKDz,MOOSPMv3Parser,1754295600,0,0,2,0,0,2,2,0,0,2,177,102,13956,17,12,3,12,13,20,35,13,1,20,21,42,39,4.622,113,1,36.13905,-120.368416,184.613998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 08:20:02.980000+00:00,2025-08-04T08:20:03.176Z,2025-08-04T08:20:03.176Z
gBZ7xzM2Ux,MOOSPMv3Parser,1754295600,1,1,2,2,2,2,2,2,2,2,363,99,14241,16,13,1,13,13,19,31,13,1,21,21,39,40,0.001,106,1,36.138966,-120.368393,189.449997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 08:20:03.077000+00:00,2025-08-04T08:20:03.301Z,2025-08-04T08:20:03.301Z
oQnPY2r4Qm,MOOSPMv3Parser,1754295601,2,2,2,3,3,2,2,3,3,2,595,150,118301,17,15,1,15,15,21,36,15,1,22,23,46,46,12.695,279,3277,35.949505,-119.050011,112.789001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-04 08:20:03.283000+00:00,2025-08-04T08:20:03.509Z,2025-08-04T08:20:03.509Z
gakAdDMKGJ,MOOSPMv3Parser,1754295601,0,0,2,0,0,3,3,0,0,3,208,121,112559,17,18,2,19,19,23,41,19,1,23,25,49,45,5.858,202,2,35.670414,-119.239029,62.776001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 08:20:03.634000+00:00,2025-08-04T08:20:03.873Z,2025-08-04T08:20:03.873Z
HmxGAUx1Lq,MOOSPMv3Parser,1754295601,0,0,1,1,1,2,2,1,1,2,305,65,96614,11,11,1,12,12,22,20,12,1,24,24,28,30,30.166,36,2,36.03754,-120.173172,198.113007,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 08:20:03.949000+00:00,2025-08-04T08:20:04.213Z,2025-08-04T08:20:04.213Z
t2b6hZP8Vd,MOOSPMv3Parser,1754296200,2,2,2,4,4,3,3,4,4,3,579,164,158865,27,19,2,19,19,21,40,19,1,22,22,50,49,17.141,169,3277,36.526566,-119.290276,67.682999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 08:30:02.260000+00:00,2025-08-04T08:30:02.452Z,2025-08-04T08:30:02.452Z
tL48876A4a,MOOSPMv3Parser,1754296200,1,1,1,1,1,2,3,1,1,3,281,81,75096,12,11,1,12,12,23,23,12,1,25,25,30,32,27.673,37,3,35.613258,-119.68956,48.652,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 08:30:02.286000+00:00,2025-08-04T08:30:02.489Z,2025-08-04T08:30:02.489Z
8qJEztXNt1,MOOSPMv3Parser,1754296201,0,0,3,1,1,3,3,1,1,3,287,212,1264,24,26,2,26,26,17,56,26,0,16,17,74,69,25.754,313,5,40.594135,-105.07576,1487.93396,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 08:30:03.196000+00:00,2025-08-04T08:30:03.415Z,2025-08-04T08:30:03.415Z
fTvxaqq6lv,MOOSPMv3Parser,1754296200,1,1,2,2,2,2,2,2,2,2,342,95,14252,14,13,1,13,13,19,30,13,1,20,21,37,38,0.001,119,1,36.139011,-120.368294,174.134995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 08:30:03.233000+00:00,2025-08-04T08:30:03.487Z,2025-08-04T08:30:03.487Z
pn0iDzkLE8,MOOSPMv3Parser,1754296200,0,0,2,0,0,2,2,0,0,2,177,103,13966,16,13,2,13,13,20,34,13,1,19,21,41,38,3.588,131,1,36.13905,-120.368362,170.162003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 08:30:03.227000+00:00,2025-08-04T08:30:03.509Z,2025-08-04T08:30:03.509Z
9Hahz8Eouy,MOOSPMv3Parser,1754296201,2,2,2,3,3,2,2,3,3,2,586,151,118314,17,15,1,15,15,21,36,15,1,21,22,47,46,11.411,266,3277,35.949554,-119.04995,104.459,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 08:30:03.291000+00:00,2025-08-04T08:30:03.526Z,2025-08-04T08:30:03.526Z
4mF835Fl7y,MOOSPMv3Parser,1754296201,0,0,2,0,0,2,3,0,0,3,209,119,112574,17,17,2,17,17,22,41,17,1,23,24,49,45,6.46,198,1,35.670391,-119.239006,67.708,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 08:30:03.803000+00:00,2025-08-04T08:30:03.989Z,2025-08-04T08:30:03.989Z
