objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xcTzWMqEkS,MOOSPMv3Parser,1761703200,6,6,5,8,8,5,5,8,8,5,1125,318,27520,54,37,3,37,37,18,58,37,1,17,19,61,57,20.83,283,3277,36.138969,-120.368355,192.779999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 02:00:02.788000+00:00,2025-10-29T02:00:03.022Z,2025-10-29T02:00:03.022Z
0DJAWL5HbI,MOOSPMv3Parser,1761703201,1,1,3,2,2,3,3,3,3,3,351,242,20606,38,23,3,23,23,19,46,23,0,17,20,62,51,8.276,316,1,36.139046,-120.368332,177.194,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 02:00:03.008000+00:00,2025-10-29T02:00:03.191Z,2025-10-29T02:00:03.191Z
iUlUEr0iXS,MOOSPMv3Parser,1761703200,5,5,5,7,7,5,5,8,8,5,1243,294,30900,50,40,4,40,40,18,64,40,0,17,19,62,56,23.309,288,1,36.13892,-120.368713,167.468994,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 02:00:02.915000+00:00,2025-10-29T02:00:03.206Z,2025-10-29T02:00:03.206Z
5EpFtV263u,MOOSPMv3Parser,1761703200,6,6,5,9,9,5,5,10,10,5,1278,362,1745,55,39,3,40,40,18,53,40,0,18,20,60,53,0.004,221,1,36.138966,-120.368332,176.074997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 02:00:03.330000+00:00,2025-10-29T02:00:03.542Z,2025-10-29T02:00:03.542Z
1HEbAUPHRH,MOOSPMv3Parser,1761703201,1,1,5,4,4,5,5,4,4,5,355,260,868,46,39,5,39,39,19,45,39,1,17,20,62,53,12.764,219,1,36.138988,-120.36837,158.906998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 02:00:08.892000+00:00,2025-10-29T02:00:09.077Z,2025-10-29T02:00:09.077Z
VNgnmc2qPb,MOOSPMv3Parser,1761703800,5,5,5,7,7,5,5,7,7,5,1216,288,30931,45,36,3,36,36,17,66,36,0,17,19,64,57,20.568,279,1,36.139053,-120.368347,186.423996,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 02:10:02.945000+00:00,2025-10-29T02:10:03.126Z,2025-10-29T02:10:03.126Z
Ul0cvy3aa0,MOOSPMv3Parser,1761703800,6,6,5,8,8,5,5,8,8,5,1141,323,1780,52,39,3,40,40,18,55,40,0,17,19,61,54,0.004,193,1,36.139011,-120.368294,181.263,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 02:10:03.031000+00:00,2025-10-29T02:10:03.255Z,2025-10-29T02:10:03.255Z
86nN04GfS0,MOOSPMv3Parser,1761703801,0,0,3,2,2,3,3,3,3,3,317,213,20625,35,23,4,23,23,19,47,23,0,17,20,63,52,7.987,284,1,36.139019,-120.368385,175.087006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 02:10:03.114000+00:00,2025-10-29T02:10:03.315Z,2025-10-29T02:10:03.315Z
DXxGHLvUVp,MOOSPMv3Parser,1761703800,5,5,5,8,8,5,5,9,9,5,1062,300,27550,57,35,5,36,36,18,60,36,1,17,18,63,58,19.177,274,3277,36.138988,-120.368263,178.669006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 02:10:05.859000+00:00,2025-10-29T02:10:06.074Z,2025-10-29T02:10:06.074Z
i5tyWt9ER0,MOOSPMv3Parser,1761703801,0,0,5,4,4,5,5,4,4,5,341,248,900,46,39,6,39,39,18,46,39,1,17,19,63,54,11.834,195,1,36.138958,-120.368378,175.565002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 02:10:09.768000+00:00,2025-10-29T02:10:09.956Z,2025-10-29T02:10:09.956Z
ycSIJD12mo,MOOSPMv3Parser,1761704401,0,0,2,2,2,2,2,2,2,2,307,201,20640,30,18,3,18,18,18,48,18,0,16,19,65,54,6.109,304,1,36.139053,-120.368355,173.244995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 02:20:02.426000+00:00,2025-10-29T02:20:02.611Z,2025-10-29T02:20:02.611Z
UzoX5UEhTH,MOOSPMv3Parser,1761704400,5,5,4,7,7,4,4,7,7,4,1027,289,27576,44,30,2,30,30,17,61,30,1,17,18,64,60,15.795,286,3277,36.139034,-120.368263,186.289001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 02:20:02.741000+00:00,2025-10-29T02:20:02.937Z,2025-10-29T02:20:02.937Z
L8ip4dV9zv,MOOSPMv3Parser,1761704400,5,5,5,7,7,5,5,7,7,5,1186,278,30962,45,35,2,35,35,17,68,35,0,16,18,66,58,18.74,288,1,36.139,-120.368484,173.360992,5,600,58,3,e00fce68e88237db75a60608,2025-10-29 02:20:02.871000+00:00,2025-10-29T02:20:03.033Z,2025-10-29T02:20:03.033Z
N2cBMeVfYm,MOOSPMv3Parser,1761704400,6,6,4,8,8,4,4,8,8,4,1128,317,1809,45,33,2,33,33,17,56,33,0,17,19,62,56,0.004,218,1,36.139015,-120.368294,181.259003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 02:20:02.951000+00:00,2025-10-29T02:20:03.122Z,2025-10-29T02:20:03.122Z
430JAv8GKQ,MOOSPMv3Parser,1761704401,0,0,4,3,3,4,4,3,3,4,332,239,928,41,33,5,33,33,18,47,33,0,16,19,65,55,9.147,215,1,36.139065,-120.368492,199.076004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 02:20:07.624000+00:00,2025-10-29T02:20:07.769Z,2025-10-29T02:20:07.769Z
ARW6YaHTJW,MOOSPMv3Parser,1761705001,0,0,2,2,2,3,3,2,2,3,328,224,20656,36,19,3,19,19,18,48,19,0,16,19,66,54,2.697,340,1,36.139023,-120.368332,178.272995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 02:30:02.455000+00:00,2025-10-29T02:30:02.687Z,2025-10-29T02:30:02.687Z
vT13jAn0vM,MOOSPMv3Parser,1761705000,6,6,5,8,8,6,6,8,8,6,1513,321,30998,46,42,2,42,42,17,70,42,0,16,18,67,60,14.306,313,1,36.139072,-120.368477,175.496994,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 02:30:02.927000+00:00,2025-10-29T02:30:03.097Z,2025-10-29T02:30:03.097Z
Z9zNEEZhHT,MOOSPMv3Parser,1761705000,6,6,5,8,8,5,5,9,9,5,1237,347,1842,52,38,3,39,39,17,57,39,0,16,18,63,57,0.009,268,1,36.138947,-120.368217,195.069,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 02:30:02.969000+00:00,2025-10-29T02:30:03.136Z,2025-10-29T02:30:03.136Z
Z9ut34mU32,MOOSPMv3Parser,1761705001,0,0,5,4,4,5,5,4,4,5,350,253,959,47,37,5,38,38,18,48,38,1,16,18,66,56,3.788,259,1,36.139004,-120.368332,169.218994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 02:30:03.322000+00:00,2025-10-29T02:30:03.559Z,2025-10-29T02:30:03.559Z
YxKsc5N8Qh,MOOSPMv3Parser,1761705000,6,6,5,9,9,5,5,10,10,5,1161,330,27607,59,35,5,35,35,17,63,35,1,16,17,65,61,9.438,310,3277,36.13868,-120.368179,159.852997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 02:30:03.939000+00:00,2025-10-29T02:30:04.137Z,2025-10-29T02:30:04.137Z
qg2sy7AClQ,MOOSPMv3Parser,1761705601,0,0,2,1,1,2,2,1,1,2,275,179,20667,23,14,2,14,14,18,49,14,0,15,18,67,55,4.134,331,1,36.139023,-120.368332,178.272995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 02:40:02.909000+00:00,2025-10-29T02:40:03.104Z,2025-10-29T02:40:03.104Z
t9tAVg5A01,MOOSPMv3Parser,1761705600,5,5,3,6,6,3,3,7,7,3,1017,283,1865,37,26,2,26,26,16,58,26,0,16,18,64,57,0.008,257,1,36.138943,-120.368378,180.264008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 02:40:03.016000+00:00,2025-10-29T02:40:03.188Z,2025-10-29T02:40:03.188Z
1cnioDPKi8,MOOSPMv3Parser,1761705600,6,6,4,8,8,4,4,8,8,4,2382,337,31025,38,30,3,31,31,16,70,31,0,15,17,66,60,15.672,306,1,36.139072,-120.368477,175.498001,0,600,58,3,e00fce68e88237db75a60608,2025-10-29 02:40:03.179000+00:00,2025-10-29T02:40:03.449Z,2025-10-29T02:40:03.449Z
pxisHHT2be,MOOSPMv3Parser,1761705601,0,0,3,2,2,4,4,2,2,4,297,208,981,33,26,3,26,26,17,48,26,0,15,18,67,57,3.381,248,1,36.139034,-120.368309,161.904999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 02:40:03.997000+00:00,2025-10-29T02:40:04.188Z,2025-10-29T02:40:04.188Z
lqLFMDrPD9,MOOSPMv3Parser,1761705600,5,5,3,6,6,3,3,7,7,3,935,265,27629,41,25,3,25,25,16,63,25,1,15,17,66,61,10.84,307,3277,36.138676,-120.368416,145.811005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 02:40:04.382000+00:00,2025-10-29T02:40:04.573Z,2025-10-29T02:40:04.573Z
eykbJ2NaIp,MOOSPMv3Parser,1761706200,6,6,4,8,8,4,4,8,8,4,1175,330,27654,49,30,2,30,30,16,64,30,0,15,17,67,62,13.65,283,3277,36.139053,-120.368332,188.352005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 02:50:02.740000+00:00,2025-10-29T02:50:02.929Z,2025-10-29T02:50:02.929Z
hO0AgTfTJI,MOOSPMv3Parser,1761706200,6,6,4,8,8,5,5,9,9,5,1448,339,31056,49,35,3,35,35,16,70,35,0,15,17,67,60,17.412,277,1,36.139008,-120.368423,170.093002,5,600,58,3,e00fce68e88237db75a60608,2025-10-29 02:50:03.041000+00:00,2025-10-29T02:50:03.198Z,2025-10-29T02:50:03.198Z
QlEWXU1nl0,MOOSPMv3Parser,1761706200,6,6,4,8,8,4,4,9,9,4,1317,370,1891,49,30,2,30,30,16,59,30,0,16,17,64,58,0.01,218,1,36.139019,-120.36834,181.610001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 02:50:03.104000+00:00,2025-10-29T02:50:03.278Z,2025-10-29T02:50:03.278Z
4kRQzR8uIk,MOOSPMv3Parser,1761706201,1,1,2,2,2,2,2,2,2,2,333,222,20680,29,15,2,16,16,17,50,16,0,15,18,67,56,5.232,287,1,36.139042,-120.368347,155.604996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 02:50:03.263000+00:00,2025-10-29T02:50:03.467Z,2025-10-29T02:50:03.467Z
eLWXsHI0Uu,MOOSPMv3Parser,1761706201,1,1,4,3,3,4,4,3,3,4,348,251,1008,38,32,4,32,32,17,48,32,0,15,17,67,57,6.78,208,1,36.139004,-120.368423,179.811996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 02:50:04.136000+00:00,2025-10-29T02:50:04.280Z,2025-10-29T02:50:04.280Z
