objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4gKyqbRRgH,MOOSPMv3Parser,1702274401,67.0,44.0,54.0,103.0,67.0,56.0,57.0,112.0,77.0,57.0,10954.0,3287.0,16444.0,635.0,419.0,40.0,421.0,421.0,9.0,59.0,421.0,0.0,8.0,8.0,73.0,71.0,1.46,329.0,1.0,36.785404,-119.773079,45.372002,7,600,58,3,e00fce6856818e5885f65487,2023-12-11 06:00:01.374000+00:00,2023-12-11T06:00:01.671Z,2023-12-11T06:00:01.671Z
GI5CxwDpAr,MOOSPMv3Parser,1702274400,11.0,11.0,8.0,15.0,15.0,9.0,9.0,18.0,18.0,9.0,2057.0,538.0,302.0,84.0,63.0,8.0,63.0,63.0,7.0,49.0,63.0,0.0,5.0,5.0,61.0,55.0,12.613,197.0,1.0,36.634258,-120.382362,26.099001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 06:00:02.187000+00:00,2023-12-11T06:00:02.383Z,2023-12-11T06:00:02.383Z
IK8fF1NBPB,MOOSPMv3Parser,1702274400,66.52,43.39,54.28,99.42,65.38,57.29,57.59,102.96,77.7,57.75,9637.87,2895.59,16022.62,535.83,424.33,37.73,426.37,426.49,8.9,64.3,426.55,0.46,7.4,7.4,73.1,71.6,0.0,402.3,1.0,36.785275,-119.772797,23.753,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 06:00:02.169000+00:00,2023-12-11T06:00:02.402Z,2023-12-11T06:00:02.402Z
BHgkDyfadu,MOOSPMv3Parser,1702274401,68.17,44.71,45.56,102.02,67.27,49.52,50.99,107.52,75.31,51.67,12360.68,3374.68,132863.14,605.13,355.26,40.12,357.92,358.21,9.0,59.3,358.3,0.55,7.9,7.4,70.8,72.3,2.489,224.0,3276.7,36.785454,-119.773056,68.475998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-11 06:00:02.488000+00:00,2023-12-11T06:00:02.675Z,2023-12-11T06:00:02.675Z
I6SpQ1B56v,MOOSPMv3Parser,1702274401,71.0,47.0,44.0,107.0,71.0,48.0,49.0,115.0,83.0,50.0,10687.0,3056.0,85238.0,593.0,341.0,49.0,344.0,344.0,9.0,59.0,344.0,1.0,8.0,7.0,72.0,73.0,1.749,239.0,3277.0,36.785374,-119.77317,56.303001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 06:00:02.900000+00:00,2023-12-11T06:00:03.085Z,2023-12-11T06:00:03.085Z
MXwZuT4qsc,MOOSPMv3Parser,1702274401,64.0,42.0,51.0,97.0,64.0,54.0,54.0,104.0,74.0,55.0,11441.0,3173.0,474272.0,582.0,403.0,43.0,405.0,405.0,9.0,57.0,405.0,0.0,8.0,8.0,72.0,71.0,1.047,240.0,1.0,36.785446,-119.773125,69.072998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 06:00:03.278000+00:00,2023-12-11T06:00:03.494Z,2023-12-11T06:00:03.494Z
sewFR6sV1v,MOOSPMv3Parser,1702274401,60.0,41.0,53.0,99.0,66.0,56.0,56.0,111.0,86.0,56.0,7938.0,2465.0,149643.0,502.0,411.0,60.0,413.0,414.0,1.0,0.0,414.0,0.0,8.0,8.0,72.0,71.0,6.158,238.0,1.0,36.785355,-119.773087,65.361,11,600,58,3,e00fce6876826e255108c6bd,2023-12-11 06:00:03.455000+00:00,2023-12-11T06:00:03.652Z,2023-12-11T06:00:03.652Z
kwaPXhglRI,MOOSPMv3Parser,1702274401,66.0,43.0,51.0,99.0,65.0,54.0,54.0,105.0,82.0,54.0,9556.0,2694.0,14495.0,510.0,400.0,37.0,402.0,402.0,9.0,59.0,402.0,0.0,8.0,7.0,72.0,72.0,2.961,399.0,1.0,36.7855,-119.773117,67.306,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 06:00:03.528000+00:00,2023-12-11T06:00:03.868Z,2023-12-11T06:00:03.868Z
Ow5Udk9aVN,MOOSPMv3Parser,1702274400,65.0,42.0,54.0,97.0,64.0,58.0,58.0,106.0,77.0,59.0,11051.0,2951.0,136638.0,565.0,422.0,38.0,424.0,425.0,9.0,58.0,425.0,0.0,8.0,8.0,72.0,70.0,3.326,249.0,1.0,36.785378,-119.773178,82.592003,6,600,58,3,e00fce6850cac69f647dc199,2023-12-11 06:00:04.096000+00:00,2023-12-11T06:00:04.329Z,2023-12-11T06:00:04.329Z
9SOGxwjUGU,MOOSPMv3Parser,1702275001,67.0,44.0,54.0,104.0,68.0,57.0,57.0,112.0,77.0,57.0,11074.0,3317.0,16810.0,640.0,421.0,40.0,423.0,423.0,9.0,60.0,423.0,0.0,8.0,8.0,73.0,72.0,1.606,334.0,1.0,36.785393,-119.772804,12.089,6,600,58,3,e00fce6856818e5885f65487,2023-12-11 06:10:01.384000+00:00,2023-12-11T06:10:01.673Z,2023-12-11T06:10:01.673Z
2iYKuO6IFu,MOOSPMv3Parser,1702275000,67.77,44.22,53.88,102.61,67.47,56.73,56.92,106.38,78.99,57.02,9826.98,2961.92,16389.14,558.89,421.36,40.85,423.24,423.34,8.9,64.4,423.38,0.46,7.6,7.4,73.1,72.1,0.0,409.1,1.0,36.785313,-119.77298,38.629002,14,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 06:10:02.255000+00:00,2023-12-11T06:10:02.423Z,2023-12-11T06:10:02.423Z
8rTm147vCW,MOOSPMv3Parser,1702275001,69.93,45.85,45.45,104.23,68.72,49.24,50.57,109.7,76.05,51.19,12653.01,3453.89,133167.12,619.48,354.51,39.0,357.02,357.29,9.0,59.7,357.37,0.54,8.0,7.4,70.9,72.8,2.249,223.6,3276.7,36.785381,-119.773102,73.391998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-11 06:10:02.422000+00:00,2023-12-11T06:10:02.621Z,2023-12-11T06:10:02.621Z
