objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aEMtqW1O5j,MOOSPMv3Parser,1696006800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,984.0,255.0,36562.0,38.0,23.0,3.0,23.0,23.0,21.0,43.0,23.0,1.0,23.0,23.0,46.0,45.0,25.556,70.0,3.0,36.634277,-120.382446,34.160999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 17:00:01.061000+00:00,2023-09-29T17:00:01.317Z,2023-09-29T17:00:01.317Z
9LF3mGhlra,MOOSPMv3Parser,1696006801,2.36,2.36,2.08,3.32,3.32,2.21,2.23,3.4,3.4,2.25,567.99,168.27,349081.62,19.17,16.3,1.38,16.39,16.39,25.8,33.0,16.39,0.45,24.8,28.9,34.9,29.2,29.214,133.2,1.0,35.135963,-119.458961,292.507996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 17:00:02.187000+00:00,2023-09-29T17:00:02.397Z,2023-09-29T17:00:02.397Z
62jsl5I3hC,MOOSPMv3Parser,1696006800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,772.0,210.0,329005.0,35.0,21.0,3.0,22.0,22.0,28.0,26.0,22.0,1.0,27.0,32.0,35.0,27.0,16.552,28.0,2.0,35.613255,-119.689552,56.395,0,600,58,3,e00fce68e88237db75a60608,2023-09-29 17:00:02.402000+00:00,2023-09-29T17:00:02.595Z,2023-09-29T17:00:02.595Z
IthYnSI2Ag,MOOSPMv3Parser,1696006801,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,878.0,247.0,495032.0,37.0,22.0,3.0,23.0,23.0,22.0,38.0,23.0,1.0,22.0,24.0,46.0,42.0,25.758,44.0,3277.0,36.503151,-120.325378,57.152,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 17:00:02.590000+00:00,2023-09-29T17:00:02.811Z,2023-09-29T17:00:02.811Z
ATZdG4ymc0,MOOSPMv3Parser,1696006800,1.38,1.38,1.95,2.22,2.22,2.11,2.15,2.33,2.33,2.18,640.96,158.47,461712.53,19.43,15.24,0.78,15.34,15.35,29.3,27.1,15.35,0.53,28.5,33.0,30.0,25.2,36.22,35.2,3276.7,5.3e-05,-0.006341,34429.179688,8,600,58,1,e00fce6858b443fd80f27170,2023-09-29 17:00:02.695000+00:00,2023-09-29T17:00:02.930Z,2023-09-29T17:00:02.930Z
1ii8WZCcUV,MOOSPMv3Parser,1696006801,9.0,9.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1880.0,509.0,777363.0,80.0,40.0,6.0,41.0,41.0,23.0,43.0,41.0,0.0,24.0,26.0,50.0,46.0,18.406,30.0,13.0,36.529263,-119.29335,79.617996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 17:00:02.803000+00:00,2023-09-29T17:00:03.019Z,2023-09-29T17:00:03.019Z
Tgt4zbpl5I,MOOSPMv3Parser,1696006801,4.49,4.49,1.57,5.38,5.38,1.79,1.91,5.72,5.72,1.97,2424.7,309.36,155930.62,20.3,12.14,1.47,12.33,12.36,24.1,34.8,12.37,0.52,25.7,26.2,35.5,36.4,0.001,15.4,2.0,36.138962,-120.368362,149.257004,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 17:00:02.844000+00:00,2023-09-29T17:00:03.104Z,2023-09-29T17:00:03.104Z
HWVA6VLXpP,MOOSPMv3Parser,1696006800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,458.0,117.0,453962.0,17.0,12.0,1.0,13.0,13.0,25.0,31.0,13.0,1.0,26.0,29.0,34.0,30.0,35.611,55.0,1.0,36.010529,-120.140373,207.582993,8,600,58,3,e00fce6850cac69f647dc199,2023-09-29 17:00:02.880000+00:00,2023-09-29T17:00:03.144Z,2023-09-29T17:00:03.144Z
ct4uznvebj,MOOSPMv3Parser,1696006800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1219.0,376.0,653730.0,58.0,40.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,23.0,29.0,49.0,37.0,24.101,70.0,2.0,36.433903,-119.922829,56.070999,7,600,58,3,e00fce6876826e255108c6bd,2023-09-29 17:00:02.957000+00:00,2023-09-29T17:00:03.190Z,2023-09-29T17:00:03.190Z
iZXPMqXwFz,MOOSPMv3Parser,1696006801,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2527.0,739.0,668.0,118.0,67.0,6.0,67.0,67.0,24.0,38.0,67.0,0.0,23.0,26.0,47.0,40.0,13.826,39.0,1.0,36.785328,-119.773148,58.689999,7,600,58,3,e00fce6856818e5885f65487,2023-09-29 17:00:03.688000+00:00,2023-09-29T17:00:04.002Z,2023-09-29T17:00:04.002Z
