objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xR6UFP79sQ,MOOSPMv3Parser,1732647601,0,0,0,1,1,0,0,1,1,0,112,21,2,2,2,0,2,2,11,103,2,0,12,13,95,93,130.566,15,1,0.0,0.0,0.0,0,45,58,3,e00fce6850cac69f647dc199,2024-11-26 19:00:03.202000+00:00,2024-11-26T19:00:03.425Z,2024-11-26T19:00:03.425Z
VMBNW707NU,MOOSPMv3Parser,1732647600,1,1,1,1,1,1,1,2,2,1,281,85,716805,14,9,1,9,9,0,0,9,0,14,14,87,90,2.99,76,3,36.433529,-119.923454,9.591,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 19:00:04.826000+00:00,2024-11-26T19:00:05.060Z,2024-11-26T19:00:05.060Z
MA2hAWEoeP,MOOSPMv3Parser,1732648201,0,0,0,0,0,0,0,0,0,0,131,28,2,2,2,0,2,2,12,95,2,0,13,13,90,92,509.113,75,2,36.010513,-120.140305,238.167999,12,600,58,3,e00fce6850cac69f647dc199,2024-11-26 19:10:03.110000+00:00,2024-11-26T19:10:03.332Z,2024-11-26T19:10:03.332Z
qsx6gdyo4l,MOOSPMv3Parser,1732648200,0,0,1,1,1,1,1,1,1,1,236,71,716805,15,8,1,8,8,0,0,8,0,14,14,87,90,1.939,60,3,36.433662,-119.923431,26.408001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 19:10:04.527000+00:00,2024-11-26T19:10:04.733Z,2024-11-26T19:10:04.733Z
kpBGxGLc6X,MOOSPMv3Parser,1732648801,3,3,3,4,4,4,4,5,5,4,636,186,24,35,27,1,27,27,12,100,27,0,13,13,95,98,313.014,23,1,36.785221,-119.773026,96.721001,5,164,58,3,e00fce6856818e5885f65487,2024-11-26 19:20:02.893000+00:00,2024-11-26T19:20:03.098Z,2024-11-26T19:20:03.098Z
L3YVsrszjc,MOOSPMv3Parser,1732648801,0,0,0,0,0,0,0,0,0,0,108,23,3,2,1,0,1,1,13,91,1,0,13,13,86,89,511.406,95,4,36.010597,-120.140373,235.908005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-26 19:20:03.255000+00:00,2024-11-26T19:20:03.449Z,2024-11-26T19:20:03.449Z
24Gk51Eh7x,MOOSPMv3Parser,1732648800,1,1,1,2,2,1,1,2,2,1,293,87,716805,17,9,2,9,9,0,0,9,0,14,14,87,92,0.955,60,4,36.433582,-119.923523,23.216,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 19:20:04.833000+00:00,2024-11-26T19:20:05.043Z,2024-11-26T19:20:05.043Z
B1jZHAFapc,MOOSPMv3Parser,1732649401,0,0,0,0,0,0,0,0,0,0,96,19,4,2,1,0,1,1,13,88,1,0,13,13,85,86,511.515,99,4,36.010498,-120.140266,241.537003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 19:30:03.047000+00:00,2024-11-26T19:30:03.251Z,2024-11-26T19:30:03.251Z
T4HeY27xPc,MOOSPMv3Parser,1732649401,2,2,2,3,3,2,2,4,4,2,531,159,20,26,16,1,16,16,12,95,16,0,13,13,93,99,504.701,85,3,36.785271,-119.773117,89.518997,7,600,58,3,e00fce6856818e5885f65487,2024-11-26 19:30:03.376000+00:00,2024-11-26T19:30:03.568Z,2024-11-26T19:30:03.568Z
n64bQHtfzf,MOOSPMv3Parser,1732649400,0,0,1,1,1,1,1,1,1,1,238,70,716805,12,7,1,7,7,0,0,7,0,14,14,85,89,0.935,61,4,36.433582,-119.923523,23.212,0,600,58,3,e00fce6876826e255108c6bd,2024-11-26 19:30:04.641000+00:00,2024-11-26T19:30:04.902Z,2024-11-26T19:30:04.902Z
iFTuJiE8hY,MOOSPMv3Parser,1732650001,3,3,2,4,4,2,2,5,5,2,622,185,36,32,19,1,19,19,13,93,19,0,13,13,92,99,507.858,98,4,36.785271,-119.773117,89.516998,0,599,58,3,e00fce6856818e5885f65487,2024-11-26 19:40:02.972000+00:00,2024-11-26T19:40:03.134Z,2024-11-26T19:40:03.134Z
MDGqX8fzNe,MOOSPMv3Parser,1732650001,0,0,0,0,0,0,0,0,0,0,81,14,5,1,1,0,1,1,14,86,1,0,14,14,84,85,511.425,99,3,36.010471,-120.140343,232.442001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 19:40:03.272000+00:00,2024-11-26T19:40:03.443Z,2024-11-26T19:40:03.443Z
Slurap9ahM,MOOSPMv3Parser,1732650000,0,0,1,1,1,1,1,1,1,1,171,49,716805,9,6,1,6,6,0,0,6,0,14,14,84,87,1.136,40,4,36.433628,-119.923378,27.447001,16,600,58,3,e00fce6876826e255108c6bd,2024-11-26 19:40:04.659000+00:00,2024-11-26T19:40:04.840Z,2024-11-26T19:40:04.840Z
Zz7i7L4aPR,MOOSPMv3Parser,1732650601,4,4,3,6,6,3,3,6,6,3,807,243,54,39,20,2,21,21,13,91,21,0,13,13,91,97,508.201,102,3,36.785347,-119.773155,76.175003,8,599,58,3,e00fce6856818e5885f65487,2024-11-26 19:50:03.032000+00:00,2024-11-26T19:50:03.252Z,2024-11-26T19:50:03.252Z
egC28XkDlw,MOOSPMv3Parser,1732650601,0,0,0,0,0,0,0,0,0,0,84,17,6,2,1,0,1,1,14,85,1,0,14,14,84,82,511.482,104,2,36.010532,-120.140282,246.097,7,600,58,3,e00fce6850cac69f647dc199,2024-11-26 19:50:03.187000+00:00,2024-11-26T19:50:03.430Z,2024-11-26T19:50:03.430Z
cZNQZq6dMv,MOOSPMv3Parser,1732650600,0,0,1,0,0,1,1,0,0,1,150,43,716805,8,5,1,5,5,0,0,5,0,14,14,83,87,1.055,23,5,36.433533,-119.923416,25.597,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 19:50:04.649000+00:00,2024-11-26T19:50:04.851Z,2024-11-26T19:50:04.851Z
