objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UHWNj7gkqG,MOOSPMv3Parser,1698429601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,627.0,161.0,564181.0,23.0,16.0,1.0,16.0,16.0,19.0,32.0,16.0,0.0,18.0,20.0,38.0,33.0,35.506,13.0,3.0,36.010517,-120.140388,214.983002,9,600,58,3,e00fce6850cac69f647dc199,2023-10-27 18:00:02.544000+00:00,2023-10-27T18:00:02.766Z,2023-10-27T18:00:02.766Z
xNcrmTIaCq,MOOSPMv3Parser,1698429601,23.0,21.0,13.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,4268.0,1170.0,537.0,193.0,105.0,12.0,106.0,106.0,18.0,46.0,106.0,0.0,17.0,19.0,56.0,50.0,11.064,93.0,3.0,36.529259,-119.293411,94.973,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 18:00:02.713000+00:00,2023-10-27T18:00:02.903Z,2023-10-27T18:00:02.903Z
Ls6IVkNFFC,MOOSPMv3Parser,1698429601,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2361.0,677.0,8037.0,116.0,66.0,7.0,67.0,67.0,18.0,40.0,67.0,1.0,17.0,19.0,51.0,45.0,22.151,159.0,3277.0,36.785385,-119.773163,84.290001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 18:00:02.689000+00:00,2023-10-27T18:00:02.955Z,2023-10-27T18:00:02.955Z
zCf5XBWH3q,MOOSPMv3Parser,1698429600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,642.0,169.0,47039.0,26.0,14.0,2.0,14.0,14.0,17.0,37.0,14.0,0.0,17.0,18.0,38.0,36.0,30.671,26.0,4.0,36.634232,-120.382347,32.467999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 18:00:02.796000+00:00,2023-10-27T18:00:03.006Z,2023-10-27T18:00:03.006Z
L10CCpXqCT,MOOSPMv3Parser,1698429601,12.63,12.63,8.49,18.01,18.01,9.11,9.28,18.73,18.73,9.36,2532.84,674.05,7890.71,109.66,66.34,4.64,66.72,66.76,19.4,39.9,66.77,0.49,18.0,21.0,47.4,40.1,17.792,78.1,3276.7,36.785339,-119.773071,74.625999,5,600,58,1,e00fce6858b443fd80f27170,2023-10-27 18:00:02.821000+00:00,2023-10-27T18:00:03.044Z,2023-10-27T18:00:03.044Z
WlcCOgZRkb,MOOSPMv3Parser,1698429601,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2053.0,616.0,688.0,110.0,69.0,4.0,70.0,70.0,20.0,39.0,70.0,0.0,17.0,21.0,49.0,42.0,17.366,33.0,1.0,36.785347,-119.773132,72.091003,8,600,58,3,e00fce6856818e5885f65487,2023-10-27 18:00:02.876000+00:00,2023-10-27T18:00:03.114Z,2023-10-27T18:00:03.114Z
rfyZ30T4m4,MOOSPMv3Parser,1698429600,5.35,5.35,4.64,7.6,7.6,4.87,4.87,7.81,7.81,4.87,1023.23,303.3,461174.5,47.76,36.33,2.26,36.46,36.47,19.4,37.5,36.47,0.41,16.8,20.4,44.1,36.2,0.0,206.7,1.0,35.135975,-119.458923,290.610992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 18:00:02.891000+00:00,2023-10-27T18:00:03.131Z,2023-10-27T18:00:03.131Z
YzadrDgKx5,MOOSPMv3Parser,1698429601,13.92,13.92,7.52,19.54,19.54,7.89,7.89,20.5,20.5,7.89,2772.35,739.54,7402.67,109.96,58.86,6.71,59.09,59.1,19.5,39.5,59.1,0.36,17.7,20.9,48.6,41.6,12.415,165.6,1.0,36.785431,-119.77317,50.044998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-27 18:00:03.371000+00:00,2023-10-27T18:00:03.611Z,2023-10-27T18:00:03.611Z
G4HOANTeRj,MOOSPMv3Parser,1698429601,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1910.0,590.0,8565.0,107.0,67.0,12.0,68.0,68.0,1.0,0.0,68.0,0.0,17.0,20.0,50.0,42.0,0.89,147.0,1.0,36.785347,-119.773102,73.042999,8,600,58,3,e00fce6876826e255108c6bd,2023-10-27 18:00:03.850000+00:00,2023-10-27T18:00:04.088Z,2023-10-27T18:00:04.088Z
TdRNpZ67Ha,MOOSPMv3Parser,1698430201,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2009.0,599.0,748.0,106.0,69.0,6.0,69.0,69.0,21.0,38.0,69.0,0.0,17.0,21.0,50.0,41.0,18.216,27.0,1.0,36.785404,-119.773201,71.399002,9,600,58,3,e00fce6856818e5885f65487,2023-10-27 18:10:02.408000+00:00,2023-10-27T18:10:02.661Z,2023-10-27T18:10:02.661Z
wJjJpWAMQ7,MOOSPMv3Parser,1698430201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,155.0,564185.0,21.0,16.0,1.0,16.0,16.0,19.0,32.0,16.0,0.0,18.0,21.0,38.0,32.0,35.804,14.0,3.0,36.010506,-120.140366,222.791,5,600,58,3,e00fce6850cac69f647dc199,2023-10-27 18:10:02.545000+00:00,2023-10-27T18:10:02.765Z,2023-10-27T18:10:02.765Z
