objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CyzeqYwwv2,MOOSPMv3Parser,1738551600,8,8,7,13,13,8,8,14,14,8,1713,465,42589,90,57,7,57,57,15,61,57,0,13,15,71,61,510.699,263,1,36.138981,-120.368378,156.723007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 03:00:02.871000+00:00,2025-02-03T03:00:03.253Z,2025-02-03T03:00:03.253Z
QK6U5WjCzz,MOOSPMv3Parser,1738551601,10,10,7,15,15,8,8,16,16,8,1804,528,73226,111,57,7,57,58,14,60,58,1,13,15,70,64,25.112,253,3277,36.13895,-120.368347,185.188004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 03:00:02.926000+00:00,2025-02-03T03:00:03.475Z,2025-02-03T03:00:03.475Z
u1U4WwhYW5,MOOSPMv3Parser,1738551601,8,8,7,13,13,7,7,13,13,7,1605,456,73762,88,53,5,54,54,14,67,54,0,13,14,69,66,0.043,266,1,36.138973,-120.368362,182.921997,7,600,58,3,e00fce6808784ceaf209f949,2025-02-03 03:00:03.311000+00:00,2025-02-03T03:00:03.713Z,2025-02-03T03:00:03.713Z
HWhAp60fwu,MOOSPMv3Parser,1738551601,8,8,8,14,14,9,9,15,15,9,1706,465,425147,92,63,8,64,64,14,54,64,0,13,14,70,65,517.193,279,1,36.138977,-120.368378,177.212997,13,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 03:00:04.450000+00:00,2025-02-03T03:00:04.669Z,2025-02-03T03:00:04.669Z
STcGOceBCD,MOOSPMv3Parser,1738552200,16,16,13,24,24,14,14,26,26,14,2796,826,532663,152,103,8,103,103,16,57,103,0,17,17,53,54,508.922,261,1,36.785309,-119.773148,94.969002,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 03:09:58.901000+00:00,2025-02-03T03:09:59.108Z,2025-02-03T03:09:59.108Z
dkxrmkEa1z,MOOSPMv3Parser,1738552201,13,13,8,19,19,9,9,19,19,9,2250,656,73282,120,65,6,66,66,14,60,66,1,13,14,71,65,20.512,285,3277,36.13903,-120.368324,159.990005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 03:10:02.752000+00:00,2025-02-03T03:10:02.962Z,2025-02-03T03:10:02.962Z
COIzJYfhj1,MOOSPMv3Parser,1738552201,13,13,9,19,19,9,9,20,20,9,2425,659,42647,123,67,9,68,68,15,62,68,0,13,15,71,63,510.69,297,1,36.138958,-120.368347,173.240005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 03:10:03.044000+00:00,2025-02-03T03:10:03.275Z,2025-02-03T03:10:03.275Z
RrOshqBkot,MOOSPMv3Parser,1738552201,11,11,8,17,17,8,8,18,18,8,2071,582,73813,105,59,7,59,59,14,68,59,0,13,14,70,67,0.032,308,1,36.138889,-120.368256,170.440994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 03:10:03.461000+00:00,2025-02-03T03:10:03.680Z,2025-02-03T03:10:03.680Z
EfJdwx8VUB,MOOSPMv3Parser,1738552201,12,12,10,18,18,10,10,20,20,10,2294,628,425214,115,76,8,77,77,14,55,77,0,13,14,71,66,517.271,293,1,36.138973,-120.368355,179.057999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 03:10:04.401000+00:00,2025-02-03T03:10:04.613Z,2025-02-03T03:10:04.613Z
3BQC7BCLpG,MOOSPMv3Parser,1738552800,20,19,16,30,29,17,17,32,32,17,3467,1028,532776,186,127,9,128,128,16,58,128,0,17,17,53,54,508.895,269,1,36.785347,-119.773125,82.750999,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 03:19:59.056000+00:00,2025-02-03T03:19:59.217Z,2025-02-03T03:19:59.217Z
