objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hAlTZR3NeI,MOOSPMv3Parser,1751990400,4,4,3,5,5,3,3,6,6,3,1081,262,114713,37,23,2,23,23,25,31,23,0,25,29,43,37,16.446,381,3277,36.785408,-119.77314,75.001999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-08 16:00:02.664000+00:00,2025-07-08T16:00:02.889Z,2025-07-08T16:00:02.889Z
LW49AbBDI8,MOOSPMv3Parser,1751990401,0,0,3,2,2,4,4,2,2,4,301,214,38354,37,26,3,26,26,25,37,26,0,25,28,45,39,19.467,180,2,36.785439,-119.773132,70.156998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 16:00:02.677000+00:00,2025-07-08T16:00:03.004Z,2025-07-08T16:00:03.004Z
4E0t2RMQaC,MOOSPMv3Parser,1751990401,3,3,4,5,5,4,4,6,6,4,845,225,140286,40,28,2,28,28,25,34,28,0,24,29,45,37,33.448,202,1,36.78545,-119.773201,72.093002,0,600,58,3,e00fce68e88237db75a60608,2025-07-08 16:00:02.843000+00:00,2025-07-08T16:00:03.081Z,2025-07-08T16:00:03.081Z
hxPGdOYHMl,MOOSPMv3Parser,1751990400,0,0,3,0,0,3,3,0,0,3,252,159,62740,24,21,2,21,21,25,36,21,0,24,29,45,36,20.243,220,1,36.785374,-119.773109,59.493999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 16:00:02.985000+00:00,2025-07-08T16:00:03.187Z,2025-07-08T16:00:03.187Z
QtanYzbzvA,MOOSPMv3Parser,1751990401,4,4,3,5,5,3,3,5,5,3,751,224,124095,33,24,1,24,24,25,33,24,0,25,29,44,38,26.38,192,1,36.785419,-119.773109,66.674004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 16:00:03.452000+00:00,2025-07-08T16:00:03.667Z,2025-07-08T16:00:03.667Z
SukEumsbpP,MOOSPMv3Parser,1751990400,3,3,3,5,5,3,3,6,6,3,802,228,118653,38,24,2,24,24,24,34,24,0,24,27,45,41,18.954,189,3277,36.78545,-119.773155,59.737999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 16:00:03.481000+00:00,2025-07-08T16:00:03.677Z,2025-07-08T16:00:03.677Z
RYE0RHzVhO,MOOSPMv3Parser,1751990400,4,4,3,6,6,3,3,6,6,3,916,258,123669,39,25,2,25,25,24,35,25,0,24,27,45,40,28.289,160,1,36.785454,-119.773132,63.330002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 16:00:03.935000+00:00,2025-07-08T16:00:04.188Z,2025-07-08T16:00:04.188Z
XMAcGVbjWe,MOOSPMv3Parser,1751990401,2,2,2,3,3,2,2,3,3,2,728,134,32270,19,13,2,13,13,29,14,13,0,27,33,27,23,511.999,138,1,36.139015,-120.36834,158.740997,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 16:00:03.979000+00:00,2025-07-08T16:00:04.208Z,2025-07-08T16:00:04.208Z
9RUoqGIvcH,MOOSPMv3Parser,1751990401,0,0,2,0,0,2,2,1,1,2,260,188,12790,19,18,1,18,18,31,26,18,0,26,35,41,28,37.111,116,1,40.59404,-105.075874,1515.573975,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 16:00:05.054000+00:00,2025-07-08T16:00:05.241Z,2025-07-08T16:00:05.241Z
yxyoaNCwVI,MOOSPMv3Parser,1751991001,0,0,2,0,0,2,2,0,0,2,261,188,12805,19,17,1,17,17,31,26,17,0,26,35,42,28,36.658,134,1,40.593903,-105.075829,1515.243042,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 16:10:02.563000+00:00,2025-07-08T16:10:02.771Z,2025-07-08T16:10:02.771Z
