objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cc2wGvf6yO,MOOSPMv3Parser,1781442000,1,1,1,2,2,2,2,2,2,2,389,113,1182,12,11,1,12,12,19,45,12,1,19,20,46,47,508.278,178,2,36.138885,-120.368118,173.289001,5,600,58,3,e00fce6856818e5885f65487,2026-06-14T13:00:00.723Z,2026-06-14T13:00:00.918Z,2026-06-14T13:00:00.918Z
rWgSESAjfP,MOOSPMv3Parser,1781442000,2,2,1,2,2,2,2,2,2,2,603,122,10333,15,11,1,11,11,19,44,11,1,19,20,48,46,9.723,182,1,36.13887,-120.368431,155.666,6,600,58,3,e00fce68e88237db75a60608,2026-06-14T13:00:02.106Z,2026-06-14T13:00:02.280Z,2026-06-14T13:00:02.280Z
xG7txIPdTu,MOOSPMv3Parser,1781442000,1,1,1,2,2,2,2,2,2,2,523,120,9935,16,11,1,11,11,19,39,11,1,19,21,48,46,11.429,181,1,36.139023,-120.368439,180.354004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T13:00:03.337Z,2026-06-14T13:00:03.557Z,2026-06-14T13:00:03.557Z
OUrhqlOFW9,MOOSPMv3Parser,1781442000,0,0,1,0,0,1,1,0,0,1,183,105,1454,14,10,2,10,10,19,40,10,1,19,21,47,47,8.781,179,1,36.139015,-120.368401,171.960007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T13:00:03.481Z,2026-06-14T13:00:03.666Z,2026-06-14T13:00:03.666Z
uizf1buqcN,MOOSPMv3Parser,1781442000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3916745,-9,6554,-9,6554,6554,-10,-10,6554,66,19,164,47,328,0,3424,3424,36.138821,-120.368454,126.836998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T13:00:03.695Z,2026-06-14T13:00:03.868Z,2026-06-14T13:00:03.868Z
mh0mFZTEBo,MOOSPMv3Parser,1781442001,2,2,1,2,2,1,1,2,2,1,710,135,7224,12,8,1,8,8,18,43,8,1,19,20,46,49,25.152,108,1,36.139,-120.368355,187.714005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T13:00:03.866Z,2026-06-14T13:00:04.133Z,2026-06-14T13:00:04.133Z
aqihxwZM0k,MOOSPMv3Parser,1781442001,1,1,1,2,2,1,1,2,2,1,419,114,4283,14,10,1,10,10,19,41,10,1,19,20,47,47,13.718,172,3277,36.138916,-120.368385,170.410995,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T13:00:03.971Z,2026-06-14T13:00:04.140Z,2026-06-14T13:00:04.140Z
CI0S49a6Xg,MOOSPMv3Parser,1781442001,1,1,1,2,2,2,2,2,2,2,439,119,8911,13,10,1,11,11,-10,-10,11,1,19,20,46,46,10.022,133,2,36.139061,-120.368416,167.615997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T13:00:04.903Z,2026-06-14T13:00:05.084Z,2026-06-14T13:00:05.084Z
nPuEs79F0A,MOOSPMv3Parser,1781442001,1,1,1,2,2,2,2,2,2,2,491,109,4178,15,11,1,11,11,18,40,11,1,19,20,46,47,20.985,121,2,36.139,-120.368347,160.658005,5,600,58,3,e00fce6850cac69f647dc199,2026-06-14T13:00:04.987Z,2026-06-14T13:00:05.171Z,2026-06-14T13:00:05.171Z
guKEnKP14c,MOOSPMv3Parser,1781442600,1,1,2,2,2,2,2,2,2,2,402,116,1193,12,13,1,13,13,19,48,13,1,19,20,47,50,508.272,200,2,36.13903,-120.368423,185.492004,7,600,58,3,e00fce6856818e5885f65487,2026-06-14T13:10:00.750Z,2026-06-14T13:10:00.924Z,2026-06-14T13:10:00.924Z
w5oL5Aww8z,MOOSPMv3Parser,1781442600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3923401,-9,6554,-9,6554,6554,-10,-10,6554,66,19,164,48,328,0,3441,3446,36.13892,-120.36837,173.764008,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T13:10:02.668Z,2026-06-14T13:10:02.802Z,2026-06-14T13:10:02.802Z
