objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JiVE4GM6Mt,MOOSPMv3Parser,1685217600,9.55,9.55,8.81,14.54,14.54,9.24,9.24,15.44,15.44,9.24,2040.53,552.17,21601.67,112.11,68.97,4.98,69.18,69.19,30.5,29.1,69.2,0.44,0.0,35.3,0.0,26.8,54.124,380.8,3276.7,40.594093,-105.075943,1514.911987,7,599,58,1,e00fce6858b443fd80f27170,2023-05-27 20:00:01.979000+00:00,2023-05-27T20:00:02.179Z,2023-05-27T20:00:02.179Z
vtZz1mnCYR,MOOSPMv3Parser,1685217600,9.21,9.21,8.13,13.65,13.65,8.53,8.53,13.81,13.81,8.53,1623.05,489.0,3545.21,93.45,63.62,3.48,63.86,63.87,30.1,32.9,63.88,0.35,25.6,35.5,42.5,25.6,39.399,465.4,1.0,40.594101,-105.075768,1504.301025,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 20:00:02.221000+00:00,2023-05-27T20:00:02.494Z,2023-05-27T20:00:02.494Z
tx0WZie10i,MOOSPMv3Parser,1685217601,10.15,10.15,8.44,15.31,15.31,8.85,8.85,15.88,15.88,8.85,1864.0,539.7,987.36,104.09,66.07,4.37,66.3,66.31,29.6,31.0,66.32,0.37,27.0,35.2,42.4,26.2,41.042,294.8,1.0,40.594246,-105.075783,1519.366943,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-27 20:00:02.644000+00:00,2023-05-27T20:00:02.845Z,2023-05-27T20:00:02.845Z
Qzsjsr2hom,MOOSPMv3Parser,1685217601,10.16,10.16,8.79,16.01,16.01,9.22,9.22,16.33,16.33,9.22,1858.4,536.39,25963.21,119.23,68.82,5.47,69.07,69.08,30.2,26.4,69.09,0.36,25.8,35.0,41.7,26.2,53.185,352.4,1.0,40.594131,-105.075874,1522.583008,6,599,58,1,e00fce68e88237db75a60608,2023-05-27 20:00:02.787000+00:00,2023-05-27T20:00:02.981Z,2023-05-27T20:00:02.981Z
qUkT0lx1vX,MOOSPMv3Parser,1685217600,9.76,9.76,8.55,16.22,16.22,8.97,8.97,17.6,17.6,8.97,1848.69,531.46,26051.54,112.61,66.87,8.73,67.14,67.15,29.8,26.2,67.15,0.37,25.4,34.6,42.7,27.7,53.818,281.1,1.0,40.594257,-105.075996,1511.224976,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-27 20:00:02.789000+00:00,2023-05-27T20:00:02.998Z,2023-05-27T20:00:02.998Z
mecaXmAd2C,MOOSPMv3Parser,1685217601,9.07,9.07,9.08,14.31,14.31,9.53,9.53,15.36,15.36,9.53,1844.41,493.44,1319.75,101.47,71.09,5.59,71.37,71.38,29.2,30.9,71.38,0.37,26.0,34.0,41.9,27.5,53.597,367.0,1.0,40.594231,-105.076012,1530.029053,5,600,58,1,e00fce6850cac69f647dc199,2023-05-27 20:00:03.437000+00:00,2023-05-27T20:00:03.681Z,2023-05-27T20:00:03.681Z
yUCcyvWRVq,MOOSPMv3Parser,1685217601,9.02,9.02,8.0,14.01,14.01,8.39,8.39,14.61,14.61,8.39,1613.55,503.29,1884.01,98.22,62.58,3.92,62.82,62.83,0.0,0.0,62.83,0.36,25.8,34.6,41.7,26.4,43.825,471.1,1.0,40.594227,-105.075943,1524.765991,9,600,58,1,e00fce6876826e255108c6bd,2023-05-27 20:00:03.572000+00:00,2023-05-27T20:00:03.809Z,2023-05-27T20:00:03.809Z
eXoNrZwRXv,MOOSPMv3Parser,1685218201,10.79,10.79,6.79,16.16,16.16,7.12,7.12,16.91,16.91,7.12,2322.81,609.01,8822.87,115.55,53.16,5.41,53.35,53.36,30.7,29.0,53.37,0.36,24.9,36.2,44.8,24.9,49.216,280.2,1.0,40.594006,-105.075859,1533.400024,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 20:09:58.454000+00:00,2023-05-27T20:09:58.644Z,2023-05-27T20:09:58.644Z
C1QkKGPYi5,MOOSPMv3Parser,1685218200,9.52,9.52,8.4,14.13,14.13,8.81,8.81,14.4,14.4,8.81,1669.66,505.42,3602.45,97.02,65.74,3.72,66.01,66.01,29.9,33.2,66.02,0.36,24.9,34.6,44.4,27.0,40.404,467.4,1.0,40.594116,-105.075851,1508.484009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 20:10:02.222000+00:00,2023-05-27T20:10:02.395Z,2023-05-27T20:10:02.395Z
rdAj06vN35,MOOSPMv3Parser,1685218201,10.6,10.6,8.56,16.07,16.07,8.97,8.97,16.98,16.98,8.97,1947.16,568.86,1045.93,111.96,66.97,5.81,67.21,67.22,29.4,31.5,67.23,0.38,26.9,34.7,43.2,27.1,40.554,299.4,1.0,40.594398,-105.075943,1584.017944,8,600,58,1,e00fce68f12da1a0c5de6248,2023-05-27 20:10:02.621000+00:00,2023-05-27T20:10:02.779Z,2023-05-27T20:10:02.779Z
