objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dMOlFcZJZ0,MOOSPMv3Parser,1684944001,19.44,19.19,23.97,36.32,33.47,25.26,25.35,43.18,42.76,25.4,3720.09,1029.79,145435.67,268.82,187.54,35.57,188.3,188.37,21.3,49.3,188.41,0.43,18.5,23.8,70.5,48.8,22.233,83.6,2.0,40.594158,-105.075928,1533.087036,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 16:00:00.309000+00:00,2023-05-24T16:00:00.519Z,2023-05-24T16:00:00.519Z
O6tOjIv9ZV,MOOSPMv3Parser,1684944000,17.22,17.18,23.73,33.76,32.06,27.58,29.84,37.04,37.0,30.9,3233.18,908.2,176306.3,265.47,183.4,24.2,186.42,186.79,21.4,48.8,186.88,0.64,0.0,23.1,0.0,51.5,32.601,78.0,3276.7,40.59412,-105.075745,1536.598999,5,60,58,1,e00fce6858b443fd80f27170,2023-05-24 16:00:01.741000+00:00,2023-05-24T16:00:01.960Z,2023-05-24T16:00:01.960Z
LXlLEBgpOj,MOOSPMv3Parser,1684944000,17.31,17.31,26.53,32.33,31.12,28.63,29.31,33.27,33.27,29.64,2852.42,885.67,193990.39,242.29,206.77,22.52,208.39,208.58,20.6,54.1,208.64,0.47,18.5,23.0,69.3,50.8,26.606,100.2,2.0,40.594086,-105.07592,1525.935059,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 16:00:02.067000+00:00,2023-05-24T16:00:02.301Z,2023-05-24T16:00:02.301Z
xRLWWVlJsS,MOOSPMv3Parser,1684944000,17.71,17.71,24.79,32.04,30.88,26.01,26.01,34.54,34.54,26.01,3130.5,921.1,212523.36,250.17,194.05,23.58,194.81,194.84,21.0,48.6,194.86,0.42,0.0,23.6,0.0,49.5,31.012,87.0,2.0,40.594257,-105.07592,1513.036987,7,60,58,1,e00fce6808784ceaf209f949,2023-05-24 16:00:02.211000+00:00,2023-05-24T16:00:02.406Z,2023-05-24T16:00:02.406Z
d2fjOmTLau,MOOSPMv3Parser,1684944000,16.49,16.49,27.72,36.76,33.67,29.86,30.5,42.47,42.1,30.83,3293.59,937.9,258700.91,288.24,216.15,35.61,217.78,217.96,21.3,46.3,218.02,0.47,18.7,23.6,68.2,50.8,31.522,70.0,3.0,40.594254,-105.075874,1515.093018,9,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 16:00:02.365000+00:00,2023-05-24T16:00:02.545Z,2023-05-24T16:00:02.545Z
Sk3ehyxpsC,MOOSPMv3Parser,1684944001,17.88,17.87,26.9,31.27,30.44,28.84,29.37,36.44,36.44,29.62,3199.1,943.17,196515.2,247.75,209.92,21.85,211.3,211.49,21.1,50.6,211.54,0.46,19.8,23.9,66.7,48.9,23.788,123.5,1.0,40.594261,-105.075874,1542.546021,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 16:00:02.955000+00:00,2023-05-24T16:00:03.136Z,2023-05-24T16:00:03.136Z
4pGDtfzWJp,MOOSPMv3Parser,1684944000,17.71,17.69,6553.5,36.09,33.5,6553.5,6553.5,39.81,39.66,6553.5,3077.52,980.39,500830.38,289.92,6553.5,23.7,6553.5,6553.5,0.2,0.2,6553.5,65.54,19.1,327.7,68.3,655.3,30.09,6553.5,6553.5,40.594124,-105.075813,1518.262939,7,118,58,1,e00fce6876826e255108c6bd,2023-05-24 16:00:03.011000+00:00,2023-05-24T16:00:03.216Z,2023-05-24T16:00:03.216Z
1eDPrFe38U,MOOSPMv3Parser,1684944001,17.1,17.1,27.67,32.96,31.46,29.41,29.74,37.21,37.21,29.91,3269.13,917.46,219614.56,252.65,216.14,24.37,217.38,217.48,20.7,51.5,217.52,0.45,19.0,22.9,68.5,51.2,34.783,78.0,3.0,40.594147,-105.075867,1523.061035,5,60,58,1,e00fce6850cac69f647dc199,2023-05-24 16:00:03.090000+00:00,2023-05-24T16:00:03.292Z,2023-05-24T16:00:03.292Z
OIyf19asH3,MOOSPMv3Parser,1684944001,16.96,16.96,28.57,33.35,31.77,30.25,30.49,36.35,36.35,30.58,3051.0,893.06,234282.95,257.5,223.43,25.63,224.51,224.61,21.1,47.3,224.64,0.46,18.8,23.2,68.2,50.7,24.879,75.0,2.0,40.594063,-105.075867,1524.56604,6,60,58,1,e00fce68e88237db75a60608,2023-05-24 16:00:03.676000+00:00,2023-05-24T16:00:03.867Z,2023-05-24T16:00:03.867Z
VCUneauymO,MOOSPMv3Parser,1684944060,17.28,17.28,22.71,32.92,31.45,27.36,30.35,35.26,35.26,31.75,3224.43,915.09,176452.11,268.83,174.65,19.25,178.41,178.9,21.4,48.8,179.01,0.67,0.0,23.1,0.0,51.6,32.117,78.1,3276.7,40.59412,-105.075745,1536.598999,5,60,58,1,e00fce6858b443fd80f27170,2023-05-24 16:01:01.817000+00:00,2023-05-24T16:01:02.021Z,2023-05-24T16:01:02.021Z
