objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TIIzGVzZvb,MOOSPMv3Parser,1690196400,3,3,4,5,5,5,5,6,6,5,695,209,12530,42,34,2,34,34,23,36,34,0,25,26,37,37,14.565,101,5,36.7854,-119.773178,72.214996,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 11:00:01.047000+00:00,2023-07-24T11:00:01.243Z,2023-07-24T11:00:01.243Z
bj9U6M85O8,MOOSPMv3Parser,1690196400,2,2,2,3,3,3,3,4,4,3,524,150,34,27,19,2,19,19,21,32,19,0,24,23,34,36,11.554,250,1,36.139,-120.368301,174.384995,0,600,58,3,e00fce6808784ceaf209f949,2023-07-24 11:00:01.364000+00:00,2023-07-24T11:00:01.564Z,2023-07-24T11:00:01.564Z
roIXUssIOD,MOOSPMv3Parser,1690196401,2,2,3,4,4,3,3,4,4,3,536,151,8033,32,22,2,22,22,25,23,22,0,27,28,28,27,0.008,257,2,35.613228,-119.689606,46.076,9,600,58,3,e00fce68e88237db75a60608,2023-07-24 11:00:02.410000+00:00,2023-07-24T11:00:02.651Z,2023-07-24T11:00:02.651Z
BmAV69FXNi,MOOSPMv3Parser,1690196401,4,4,5,7,7,5,5,8,8,5,934,274,7880,58,36,4,36,36,19,48,36,1,21,21,56,56,14.721,148,3277,36.503139,-120.325348,48.859001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 11:00:02.426000+00:00,2023-07-24T11:00:02.654Z,2023-07-24T11:00:02.654Z
d8HI2O7oqY,MOOSPMv3Parser,1690196401,3,3,3,5,5,3,3,6,6,4,759,192,5728,39,26,3,26,26,21,40,26,0,22,22,42,42,20.04,27,4,36.634277,-120.382401,24.042999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 11:00:02.604000+00:00,2023-07-24T11:00:02.832Z,2023-07-24T11:00:02.832Z
pokG5Qj75A,MOOSPMv3Parser,1690196400,3,3,5,6,6,5,5,8,8,5,720,227,10875,53,40,4,40,40,0,0,40,0,23,22,52,52,13.057,181,2,36.433895,-119.922813,22.794001,9,599,58,3,e00fce6876826e255108c6bd,2023-07-24 11:00:03.037000+00:00,2023-07-24T11:00:03.248Z,2023-07-24T11:00:03.248Z
b9na6u06Hb,MOOSPMv3Parser,1690196401,2,2,2,3,3,2,2,3,3,3,447,127,6528,21,18,1,18,18,22,30,18,0,24,25,32,29,16.889,72,10,36.130085,-120.333961,176.388,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 11:00:03.520000+00:00,2023-07-24T11:00:03.726Z,2023-07-24T11:00:03.726Z
ukmd5pVpr5,MOOSPMv3Parser,1690196400,9,9,9,15,15,9,9,16,16,9,1723,489,18203,109,69,9,70,70,24,48,70,0,25,26,58,56,2.056,198,1,36.529289,-119.293373,86.848999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 11:00:03.687000+00:00,2023-07-24T11:00:03.907Z,2023-07-24T11:00:03.907Z
09DsqXZ1hm,MOOSPMv3Parser,1690196400,2,2,2,3,3,3,3,3,3,3,452,122,6854,21,19,1,19,19,23,26,19,0,25,26,26,27,23.231,115,3,36.010612,-120.140411,208.292007,6,600,58,3,e00fce6850cac69f647dc199,2023-07-24 11:00:03.921000+00:00,2023-07-24T11:00:04.088Z,2023-07-24T11:00:04.088Z
c46DbrFQMv,MOOSPMv3Parser,1690197000,3,3,4,5,5,4,4,6,6,4,683,205,12558,39,33,2,33,33,23,37,33,0,25,25,37,38,14.285,84,5,36.785416,-119.773178,74.111,9,600,58,3,e00fce6856818e5885f65487,2023-07-24 11:10:00.570000+00:00,2023-07-24T11:10:00.746Z,2023-07-24T11:10:00.746Z
JtcwCPTPDr,MOOSPMv3Parser,1690197001,2,2,2,3,3,3,3,4,4,3,490,141,17,28,19,2,19,19,21,37,19,0,24,23,40,42,13.156,217,1,36.138992,-120.368271,179.945999,7,558,58,3,e00fce6808784ceaf209f949,2023-07-24 11:10:01.999000+00:00,2023-07-24T11:10:02.223Z,2023-07-24T11:10:02.223Z
F34N25l9lQ,MOOSPMv3Parser,1690197001,5,5,5,7,7,5,5,8,8,5,926,272,7912,60,37,4,37,37,19,49,37,1,21,21,57,58,12.49,185,3277,36.503174,-120.32534,56.794998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 11:10:02.320000+00:00,2023-07-24T11:10:02.535Z,2023-07-24T11:10:02.535Z
2oYAsN8N6E,MOOSPMv3Parser,1690197001,3,3,3,4,4,4,4,5,5,4,630,178,8056,36,27,2,27,27,25,25,27,0,26,27,30,29,0.01,217,2,35.613228,-119.68956,65.272003,9,600,58,3,e00fce68e88237db75a60608,2023-07-24 11:10:02.546000+00:00,2023-07-24T11:10:02.755Z,2023-07-24T11:10:02.755Z
EUCtA1dHiY,MOOSPMv3Parser,1690197000,3,3,6,7,7,6,6,8,8,6,782,245,10913,58,44,6,44,44,0,0,44,0,22,22,53,53,11.712,205,2,36.433826,-119.92289,33.087002,7,599,58,3,e00fce6876826e255108c6bd,2023-07-24 11:10:03.046000+00:00,2023-07-24T11:10:03.255Z,2023-07-24T11:10:03.255Z
lepBaD69AI,MOOSPMv3Parser,1690197001,2,2,2,3,3,3,3,3,3,3,475,138,6545,23,19,1,19,19,22,30,19,0,24,25,31,29,18.667,41,10,36.130081,-120.333908,155.255005,10,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 11:10:03.559000+00:00,2023-07-24T11:10:03.752Z,2023-07-24T11:10:03.752Z
DDqgj3qEkD,MOOSPMv3Parser,1690197000,9,9,9,15,15,10,10,17,17,10,1786,511,18266,108,73,9,73,73,24,48,73,0,25,26,58,56,1.096,201,1,36.529251,-119.293381,81.010002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 11:10:03.685000+00:00,2023-07-24T11:10:03.859Z,2023-07-24T11:10:03.859Z
EbGLGvJmyO,MOOSPMv3Parser,1690197000,2,2,2,3,3,2,2,3,3,3,468,126,6870,27,18,2,18,18,23,26,18,0,25,25,25,26,27.195,66,2,36.010612,-120.140411,208.289993,0,600,58,3,e00fce6850cac69f647dc199,2023-07-24 11:10:03.824000+00:00,2023-07-24T11:10:04.016Z,2023-07-24T11:10:04.016Z
