objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2T5V2FYjOx,MOOSPMv3Parser,1784800800,0,0,1,0,0,1,1,1,1,1,200,53,66796,7,6,1,6,6,20,67,6,1,21,21,62,64,18.088,158,3277,36.762699,-119.798721,65.566002,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 10:00:02.525000+00:00,2026-07-23T10:00:03.719Z,2026-07-23T10:00:03.719Z
ykkmNXvUCN,MOOSPMv3Parser,1784800800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7016040,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,43,655,0.014,6554,6554,36.139046,-120.368385,162.587006,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 10:00:02.912000+00:00,2026-07-23T10:00:03.897Z,2026-07-23T10:00:03.897Z
HTLSBCqMi6,MOOSPMv3Parser,1784800800,0,0,1,0,0,1,1,0,0,1,150,77,66130,8,6,1,6,6,20,53,6,0,21,22,62,60,16.924,205,2,36.762737,-119.798729,52.219002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 10:00:03.134000+00:00,2026-07-23T10:00:04.286Z,2026-07-23T10:00:04.286Z
VfDuiuPyqk,MOOSPMv3Parser,1784800801,0,0,0,1,1,0,0,1,1,0,277,54,0,9,0,1,0,0,19,33,0,2,19,20,44,43,15.621,175,3,36.139008,-120.368362,173.988007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 10:00:03.501000+00:00,2026-07-23T10:00:04.342Z,2026-07-23T10:00:04.342Z
zYVcPoPEid,MOOSPMv3Parser,1784800800,0,0,1,0,0,1,1,1,1,1,216,56,25633,7,7,0,7,7,18,36,7,0,19,20,43,42,14.42,108,3,36.139122,-120.368515,159.850998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 10:00:03.252000+00:00,2026-07-23T10:00:04.375Z,2026-07-23T10:00:04.375Z
R339kf5sw2,MOOSPMv3Parser,1784800800,0,0,1,1,1,1,1,1,1,1,229,59,3292,8,7,1,7,7,18,36,7,0,19,19,45,45,15.528,131,2,36.139038,-120.368324,162.572006,6,600,58,3,e00fce6808784ceaf209f949,2026-07-23 10:00:03.479000+00:00,2026-07-23T10:00:04.446Z,2026-07-23T10:00:04.446Z
NS9iuweVHH,MOOSPMv3Parser,1784801400,0,0,1,1,1,1,1,1,1,1,211,58,66800,8,6,1,6,6,20,68,6,1,21,21,63,64,17.022,167,3277,36.762749,-119.798737,69.809998,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 10:10:02.510000+00:00,2026-07-23T10:10:02.863Z,2026-07-23T10:10:02.863Z
l8ZJ9McQIT,MOOSPMv3Parser,1784801400,0,0,1,0,0,1,1,0,0,1,152,79,66134,9,6,2,6,6,20,54,6,0,21,22,63,61,16.234,214,2,36.762749,-119.798721,50.912998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 10:10:03.045000+00:00,2026-07-23T10:10:03.244Z,2026-07-23T10:10:03.244Z
MCKrA5pNaL,MOOSPMv3Parser,1784801400,0,0,1,0,0,1,1,0,0,1,180,45,25682,5,7,0,7,7,18,37,7,0,19,20,44,43,15.264,97,3,36.139042,-120.368378,175.380997,10,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 10:10:03.223000+00:00,2026-07-23T10:10:03.441Z,2026-07-23T10:10:03.441Z
2QALJinBO7,MOOSPMv3Parser,1784801400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7022696,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,44,655,0.019,6554,6554,36.138969,-120.368393,158.335007,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 10:10:03.240000+00:00,2026-07-23T10:10:03.443Z,2026-07-23T10:10:03.443Z
cwA4EW2alw,MOOSPMv3Parser,1784801400,0,0,1,0,0,1,1,0,0,1,204,53,3303,7,6,0,6,6,18,36,6,1,19,19,46,46,16.829,120,2,36.138966,-120.36834,160.962997,7,599,58,3,e00fce6808784ceaf209f949,2026-07-23 10:10:03.308000+00:00,2026-07-23T10:10:03.463Z,2026-07-23T10:10:03.463Z
