objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aq9SOWuJxs,MOOSPMv3Parser,1744484400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,52.0,59.0,5.0,6.0,1.0,6.0,6.0,28.0,26.0,6.0,1.0,28.0,31.0,27.0,25.0,35.23,110.0,1.0,36.139008,-120.368355,188.151001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 19:00:02.272000+00:00,2025-04-12T19:00:02.490Z,2025-04-12T19:00:02.490Z
nFQzxDcV3Z,MOOSPMv3Parser,1744484401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,46.0,14586.0,7.0,6.0,1.0,6.0,7.0,28.0,18.0,7.0,1.0,28.0,31.0,26.0,25.0,513.137,10.0,3277.0,36.139076,-120.36837,172.391998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 19:00:02.503000+00:00,2025-04-12T19:00:02.681Z,2025-04-12T19:00:02.681Z
hoyqhQF0Q7,MOOSPMv3Parser,1744484400,0.0,0.0,0.63,0.3,0.3,0.88,1.05,0.32,0.32,1.14,262.3,49.45,11931.35,6.13,4.76,0.49,4.99,5.03,28.3,17.1,5.04,0.7,28.5,31.8,25.2,24.5,15.594,13.5,3.0,36.139072,-120.368378,168.884995,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 19:00:02.798000+00:00,2025-04-12T19:00:02.999Z,2025-04-12T19:00:02.999Z
cZ2eT1dqbD,MOOSPMv3Parser,1744484401,0.0,0.0,6553.5,0.15,0.15,6553.5,6553.5,0.17,0.17,6553.5,125.36,36.29,22338320.0,4.7,6553.5,0.41,6553.5,6553.5,29.0,20.0,6553.5,65.54,0.0,327.7,0.0,655.3,45.12,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 19:00:02.829000+00:00,2025-04-12T19:00:03.063Z,2025-04-12T19:00:03.063Z
fM1xaYIdew,MOOSPMv3Parser,1744484400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,213.0,49.0,65927.0,7.0,7.0,1.0,7.0,7.0,28.0,17.0,7.0,1.0,28.0,32.0,26.0,23.0,36.234,17.0,3.0,36.13905,-120.368378,179.451004,6,600,58,3,e00fce68e88237db75a60608,2025-04-12 19:00:02.976000+00:00,2025-04-12T19:00:03.156Z,2025-04-12T19:00:03.156Z
sRHG7g9oTf,MOOSPMv3Parser,1744484401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,415.0,117.0,2516.0,20.0,16.0,1.0,17.0,17.0,25.0,27.0,17.0,1.0,24.0,27.0,34.0,32.0,510.164,12.0,2.0,36.785511,-119.773186,49.52,0,600,58,3,e00fce6856818e5885f65487,2025-04-12 19:00:02.964000+00:00,2025-04-12T19:00:03.186Z,2025-04-12T19:00:03.186Z
a7a0NvuaAh,MOOSPMv3Parser,1744484400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,225.0,53.0,15068.0,8.0,7.0,1.0,7.0,7.0,28.0,16.0,7.0,1.0,28.0,31.0,27.0,26.0,514.672,15.0,3.0,36.139053,-120.368355,170.819,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 19:00:03.950000+00:00,2025-04-12T19:00:04.261Z,2025-04-12T19:00:04.261Z
YGsH3NO6Cl,MOOSPMv3Parser,1744484401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,148.0,44.0,87386.0,10.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,26.0,30.0,27.0,25.0,124.498,32.0,4.0,36.138878,-120.368332,165.100006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-12 19:00:05.626000+00:00,2025-04-12T19:00:05.798Z,2025-04-12T19:00:05.798Z
A1A4SOUxSZ,MOOSPMv3Parser,1744485000,0.0,0.0,0.69,0.35,0.35,0.97,1.17,0.4,0.4,1.27,254.11,47.78,11935.48,7.88,5.15,0.65,5.42,5.46,28.5,16.5,5.48,0.71,28.3,32.0,25.3,24.0,15.892,13.2,3.0,36.139099,-120.368408,164.845993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 19:10:02.596000+00:00,2025-04-12T19:10:02.776Z,2025-04-12T19:10:02.776Z
5iCG4vdjwW,MOOSPMv3Parser,1744485001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,47.0,14591.0,7.0,6.0,1.0,6.0,6.0,28.0,17.0,6.0,1.0,28.0,31.0,26.0,24.0,513.183,11.0,3277.0,36.139,-120.368355,175.789993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 19:10:02.657000+00:00,2025-04-12T19:10:02.848Z,2025-04-12T19:10:02.848Z
ctasGtJCuM,MOOSPMv3Parser,1744485001,0.0,0.0,6553.5,0.12,0.12,6553.5,6553.5,0.19,0.19,6553.5,131.63,37.65,22344464.0,4.77,6553.5,0.4,6553.5,6553.5,29.3,18.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.862,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 19:10:02.690000+00:00,2025-04-12T19:10:02.940Z,2025-04-12T19:10:02.940Z
isflgPXVsS,MOOSPMv3Parser,1744485000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,198.0,44.0,65933.0,6.0,7.0,1.0,7.0,7.0,28.0,16.0,7.0,1.0,28.0,32.0,26.0,23.0,37.411,16.0,3.0,36.138844,-120.368164,210.496002,6,600,58,3,e00fce68e88237db75a60608,2025-04-12 19:10:02.827000+00:00,2025-04-12T19:10:03.018Z,2025-04-12T19:10:03.018Z
