objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cd8PvDsu2a,MOOSPMv3Parser,1753552800,3,3,2,4,4,2,2,5,5,2,1027,241,89240,29,19,1,19,19,28,31,19,0,26,32,45,36,22.482,46,3277,35.949551,-119.049896,120.848999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-26 18:00:02.114000+00:00,2025-07-26T18:00:02.370Z,2025-07-26T18:00:02.370Z
nfPP5gJlOv,MOOSPMv3Parser,1753552800,1,1,1,2,2,1,1,2,2,1,390,112,46237,11,9,1,9,9,30,23,9,0,28,35,37,29,35.556,88,1,35.613365,-119.689575,62.73,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 18:00:02.319000+00:00,2025-07-26T18:00:02.586Z,2025-07-26T18:00:02.586Z
tkDjbEpGq0,MOOSPMv3Parser,1753552800,0,0,2,0,0,2,2,0,0,2,207,117,88620,14,15,1,15,15,28,33,15,0,27,32,41,33,28.011,91,1,35.670387,-119.238998,79.112999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 18:00:02.841000+00:00,2025-07-26T18:00:03.110Z,2025-07-26T18:00:03.110Z
6ZmF7JaAMZ,MOOSPMv3Parser,1753552800,8,8,5,11,11,6,6,12,12,6,1554,439,123159,68,41,5,41,41,28,35,41,0,27,32,48,39,28.632,67,3277,36.526489,-119.290245,110.302002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 18:00:02.912000+00:00,2025-07-26T18:00:03.175Z,2025-07-26T18:00:03.175Z
Hrzj8zdz8j,MOOSPMv3Parser,1753552800,2,2,2,3,3,2,2,3,3,2,585,143,70735,20,13,1,13,13,29,25,13,0,29,34,36,31,38.918,99,1,36.037521,-120.173149,212.466995,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 18:00:02.496000+00:00,2025-07-26T18:00:03.331Z,2025-07-26T18:00:03.331Z
8GCEtUluju,MOOSPMv3Parser,1753552801,6,6,8,11,11,8,8,11,11,8,628,521,7723,78,61,3,61,61,35,19,61,0,32,41,27,19,54.208,95,1,40.593998,-105.075806,1531.76001,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 18:00:03.217000+00:00,2025-07-26T18:00:03.501Z,2025-07-26T18:00:03.501Z
wBr5Je7FM7,MOOSPMv3Parser,1753553400,4,4,3,6,6,3,3,6,6,3,1073,271,89259,39,22,2,22,22,28,30,22,0,27,32,45,36,24.289,43,3277,35.949574,-119.049942,128.160004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 18:10:01.947000+00:00,2025-07-26T18:10:02.124Z,2025-07-26T18:10:02.124Z
5jQNjFB9nV,MOOSPMv3Parser,1753553400,1,1,1,2,2,1,1,2,2,1,382,110,46246,13,10,1,10,10,31,22,10,0,29,36,35,28,35.176,104,1,35.613331,-119.689392,41.543999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 18:10:02.359000+00:00,2025-07-26T18:10:02.608Z,2025-07-26T18:10:02.608Z
35CwbGcAwC,MOOSPMv3Parser,1753553400,2,2,2,3,3,2,2,3,3,2,562,142,70746,19,13,1,13,13,29,25,13,0,29,34,35,30,37.337,114,1,36.037739,-120.173248,221.210007,5,600,58,3,e00fce68e88237db75a60608,2025-07-26 18:10:02.503000+00:00,2025-07-26T18:10:02.691Z,2025-07-26T18:10:02.691Z
Xm3sxoltA2,MOOSPMv3Parser,1753553400,8,8,5,11,11,5,5,11,11,5,1542,438,123193,65,40,4,40,40,28,34,40,0,27,32,48,38,30.458,60,3277,36.5266,-119.290283,101.337997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 18:10:02.929000+00:00,2025-07-26T18:10:03.105Z,2025-07-26T18:10:03.105Z
nnFknqQ8Yl,MOOSPMv3Parser,1753553401,7,7,8,11,11,8,8,11,11,8,635,528,7774,78,61,3,61,61,36,17,61,0,33,41,24,17,54.531,79,1,40.594177,-105.075912,1541.760986,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 18:10:03.215000+00:00,2025-07-26T18:10:03.380Z,2025-07-26T18:10:03.380Z
PD3ysfn0XX,MOOSPMv3Parser,1753553400,0,0,2,0,0,2,2,0,0,2,211,121,88632,15,14,1,14,14,28,35,14,0,26,32,45,35,29.422,78,1,35.67046,-119.239044,77.315002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 18:10:03.417000+00:00,2025-07-26T18:10:03.641Z,2025-07-26T18:10:03.641Z
5QT21Y7gvV,MOOSPMv3Parser,1753554000,3,3,2,4,4,3,3,4,4,3,944,233,89275,28,19,2,19,19,28,29,19,0,27,32,42,35,26.014,36,3277,35.949554,-119.049927,129.136993,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 18:20:02.193000+00:00,2025-07-26T18:20:02.386Z,2025-07-26T18:20:02.386Z
AKdqHekuvG,MOOSPMv3Parser,1753554000,2,2,2,2,2,2,2,3,3,2,538,131,70759,18,14,1,14,14,29,26,14,0,29,33,36,31,39.647,101,1,36.037666,-120.173141,194.764999,8,600,58,3,e00fce68e88237db75a60608,2025-07-26 18:20:02.432000+00:00,2025-07-26T18:20:02.673Z,2025-07-26T18:20:02.673Z
iw8IX7HRgs,MOOSPMv3Parser,1753554000,0,0,2,0,0,2,2,0,0,2,213,121,88646,16,17,1,17,17,29,33,17,0,27,32,42,33,28.682,84,1,35.67046,-119.239044,77.317001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 18:20:02.494000+00:00,2025-07-26T18:20:02.679Z,2025-07-26T18:20:02.679Z
vlDEUUa26H,MOOSPMv3Parser,1753554000,1,1,1,2,2,2,2,2,2,2,407,120,46255,13,10,1,10,10,31,21,10,0,30,36,34,27,36.392,131,1,35.613297,-119.689575,46.535,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 18:20:02.605000+00:00,2025-07-26T18:20:02.800Z,2025-07-26T18:20:02.800Z
B74IBErEAS,MOOSPMv3Parser,1753554000,8,8,5,11,11,5,5,12,12,5,1531,431,123225,65,37,4,37,37,29,34,37,0,27,33,48,38,31.789,65,3277,36.526623,-119.290268,109.426003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 18:20:02.832000+00:00,2025-07-26T18:20:03.052Z,2025-07-26T18:20:03.052Z
