objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yQeFQtLVzY,MOOSPMv3Parser,1749038400,6,6,4,8,8,5,5,9,9,5,1236,326,4990,53,33,3,33,33,18,54,33,1,19,19,65,65,9.813,375,3277,36.785378,-119.773102,65.999001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-04 12:00:01.529000+00:00,2025-06-04T12:00:01.764Z,2025-06-04T12:00:01.764Z
wgu8EeQDNY,MOOSPMv3Parser,1749038400,2,2,3,4,4,3,3,5,5,3,692,173,33467,35,22,3,22,22,17,37,22,1,17,18,51,50,516.434,225,1,36.13895,-120.368263,187.873993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 12:00:02.563000+00:00,2025-06-04T12:00:02.846Z,2025-06-04T12:00:02.846Z
FOOlclCgwL,MOOSPMv3Parser,1749038401,5,5,5,8,8,5,5,8,8,6,975,290,5529,57,37,4,37,37,18,63,37,1,19,19,66,66,19.861,263,1,36.785404,-119.773018,61.849998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 12:00:02.488000+00:00,2025-06-04T12:00:03.032Z,2025-06-04T12:00:03.032Z
w1kiJxS8fn,MOOSPMv3Parser,1749038401,2,2,2,3,3,3,3,4,4,3,463,140,33599,24,19,3,19,19,0,0,19,1,19,18,46,49,16.141,436,1,36.138985,-120.368423,155.806,9,600,58,3,e00fce6876826e255108c6bd,2025-06-04 12:00:02.665000+00:00,2025-06-04T12:00:03.077Z,2025-06-04T12:00:03.077Z
LMrSlxGXnE,MOOSPMv3Parser,1749038400,12,11,2,15,15,3,3,16,16,3,4060,728,7316,41,18,12,18,18,18,40,19,1,17,18,52,52,514.677,230,1,36.138786,-120.368515,163.311005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 12:00:02.808000+00:00,2025-06-04T12:00:03.096Z,2025-06-04T12:00:03.096Z
GfBpYo5uip,MOOSPMv3Parser,1749038401,0,0,4,2,2,5,5,2,2,5,306,205,4756,35,31,3,32,32,19,53,32,1,19,20,65,62,17.406,260,1,36.785416,-119.773102,75.850998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 12:00:03.051000+00:00,2025-06-04T12:00:03.318Z,2025-06-04T12:00:03.318Z
W9Kf8bo271,MOOSPMv3Parser,1749038400,5,5,5,8,8,5,5,8,8,6,1141,320,5471,56,36,3,37,37,18,60,37,1,19,19,65,63,21.48,234,1,36.785591,-119.773384,86.353996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 12:00:03.467000+00:00,2025-06-04T12:00:03.721Z,2025-06-04T12:00:03.721Z
GxRAdDlcMU,MOOSPMv3Parser,1749038401,0,0,4,2,2,4,5,2,2,5,276,207,4777,31,31,3,31,31,19,52,31,1,19,20,66,63,0.033,237,2,36.785397,-119.772858,77.513,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 12:00:04.827000+00:00,2025-06-04T12:00:04.992Z,2025-06-04T12:00:04.992Z
9JBkzWKBOY,MOOSPMv3Parser,1749038400,5,5,5,8,8,6,6,9,9,6,1102,297,6247,55,41,4,42,42,18,71,42,1,19,19,65,65,25.626,270,1,36.785381,-119.773071,76.010002,0,600,58,3,e00fce68e88237db75a60608,2025-06-04 12:00:05.066000+00:00,2025-06-04T12:00:05.272Z,2025-06-04T12:00:05.272Z
ijiMKpOyHW,MOOSPMv3Parser,1749038401,5,5,4,8,8,5,5,8,8,5,978,282,5167,52,34,5,34,34,18,58,34,1,19,19,66,66,16.224,250,3277,36.785416,-119.773033,72.670998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 12:00:09.943000+00:00,2025-06-04T12:00:10.201Z,2025-06-04T12:00:10.201Z
Knl7cQcyGi,MOOSPMv3Parser,1749039000,6,6,4,9,9,5,5,9,9,5,1223,327,5017,56,32,4,32,32,18,55,32,1,19,19,65,66,9.154,373,3277,36.785446,-119.773117,76.948997,5,600,58,3,e00fce6858b443fd80f27170,2025-06-04 12:10:01.622000+00:00,2025-06-04T12:10:01.807Z,2025-06-04T12:10:01.807Z
jEXTkNHnq8,MOOSPMv3Parser,1749039000,2,2,3,4,4,3,4,5,5,4,687,175,33487,32,23,2,24,24,17,38,24,1,17,18,53,51,516.498,216,1,36.13895,-120.368263,187.869003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 12:10:02.572000+00:00,2025-06-04T12:10:02.770Z,2025-06-04T12:10:02.770Z
NwAc3Yq7o9,MOOSPMv3Parser,1749039001,5,5,5,8,8,5,5,8,8,5,1001,297,5559,51,35,4,36,36,18,63,36,1,19,19,66,66,19.84,268,1,36.785416,-119.773125,66.636002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 12:10:02.576000+00:00,2025-06-04T12:10:02.799Z,2025-06-04T12:10:02.799Z
pKwf3iDNib,MOOSPMv3Parser,1749039001,2,2,3,4,4,3,3,5,5,3,504,153,33616,26,21,3,21,21,0,0,21,1,19,18,48,50,16.512,406,1,36.139076,-120.368385,159.065002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 12:10:03.025000+00:00,2025-06-04T12:10:03.251Z,2025-06-04T12:10:03.251Z
P1u5skLzZz,MOOSPMv3Parser,1749039000,21,18,2,25,23,3,3,26,25,3,6960,1297,7333,41,19,12,19,19,18,40,19,1,17,18,52,51,514.638,222,1,36.138889,-120.368515,172.914993,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 12:10:02.964000+00:00,2025-06-04T12:10:03.263Z,2025-06-04T12:10:03.263Z
mUa8yWuof7,MOOSPMv3Parser,1749039001,0,0,4,2,2,4,5,2,2,5,301,201,4782,35,31,3,31,31,19,53,31,1,19,19,65,62,18.019,287,1,36.78545,-119.773094,73.045998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 12:10:03.219000+00:00,2025-06-04T12:10:03.412Z,2025-06-04T12:10:03.412Z
agK1P2NuLw,MOOSPMv3Parser,1749039000,5,5,5,7,7,5,5,8,8,5,1087,305,5502,50,35,3,35,36,18,59,36,1,19,19,63,62,21.762,284,1,36.785427,-119.773148,66.425003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 12:10:03.468000+00:00,2025-06-04T12:10:03.707Z,2025-06-04T12:10:03.707Z
HGQKnLAAFP,MOOSPMv3Parser,1749039001,0,0,4,2,2,4,5,2,2,5,272,204,4803,29,32,3,32,32,19,52,32,1,19,20,66,62,0.032,248,2,36.785404,-119.773155,56.612999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 12:10:04.254000+00:00,2025-06-04T12:10:04.495Z,2025-06-04T12:10:04.495Z
XW82oSHcjF,MOOSPMv3Parser,1749039000,5,5,5,8,8,6,6,8,8,7,1104,299,6282,55,41,4,42,42,18,71,42,1,19,19,65,66,26.07,265,1,36.785358,-119.773117,63.763,9,600,58,3,e00fce68e88237db75a60608,2025-06-04 12:10:04.835000+00:00,2025-06-04T12:10:05.072Z,2025-06-04T12:10:05.072Z
GOJmrgIaOJ,MOOSPMv3Parser,1749039001,5,5,4,8,8,5,5,8,8,5,1016,289,5196,57,34,4,34,34,18,58,35,1,19,19,66,66,16.968,255,3277,36.785439,-119.773041,63.119999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 12:10:10.504000+00:00,2025-06-04T12:10:10.760Z,2025-06-04T12:10:10.760Z
6oeFhysgFw,MOOSPMv3Parser,1749039600,6,6,4,9,9,5,5,9,9,5,1239,328,5046,53,34,3,34,34,18,55,34,1,19,19,65,66,10.703,370,3277,36.785446,-119.773109,76.953003,0,600,58,3,e00fce6858b443fd80f27170,2025-06-04 12:20:01.446000+00:00,2025-06-04T12:20:01.667Z,2025-06-04T12:20:01.667Z
FtZkJggtVz,MOOSPMv3Parser,1749039601,2,2,3,3,3,3,3,5,5,3,484,149,33633,27,20,3,20,20,0,0,20,1,19,18,47,50,15.458,439,1,36.139,-120.368408,181.056,6,600,58,3,e00fce6876826e255108c6bd,2025-06-04 12:20:02.614000+00:00,2025-06-04T12:20:02.793Z,2025-06-04T12:20:02.793Z
K87uOgGPAl,MOOSPMv3Parser,1749039601,5,5,5,8,8,5,6,8,8,6,1021,304,5591,56,37,3,37,37,18,64,37,1,19,19,66,67,20.045,261,1,36.78545,-119.773193,57.766998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 12:20:02.653000+00:00,2025-06-04T12:20:02.844Z,2025-06-04T12:20:02.844Z
Ys3Tfe0uUL,MOOSPMv3Parser,1749039600,10,10,2,14,14,3,3,14,14,3,3528,628,7348,42,18,13,18,19,18,39,19,1,17,18,52,51,514.678,222,1,36.13892,-120.368469,157.658997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 12:20:02.799000+00:00,2025-06-04T12:20:02.988Z,2025-06-04T12:20:02.988Z
8TO7Cy7oj6,MOOSPMv3Parser,1749039600,2,2,3,5,5,3,3,5,5,3,706,175,33506,34,22,4,23,23,17,38,23,1,17,17,52,51,516.535,228,1,36.139011,-120.368324,181.173996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 12:20:02.800000+00:00,2025-06-04T12:20:03.009Z,2025-06-04T12:20:03.009Z
rXeWubH9S9,MOOSPMv3Parser,1749039601,0,0,4,2,2,5,5,2,2,5,315,207,4809,34,32,3,33,33,18,53,33,1,19,19,65,62,18.444,268,1,36.78545,-119.773193,78.878998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 12:20:03.541000+00:00,2025-06-04T12:20:03.758Z,2025-06-04T12:20:03.758Z
zvLVbfjXGS,MOOSPMv3Parser,1749039600,5,5,5,8,8,5,5,9,9,6,1136,324,5532,53,36,2,36,36,18,60,36,1,19,19,65,64,21.928,260,1,36.785442,-119.773148,68.315002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 12:20:03.566000+00:00,2025-06-04T12:20:03.768Z,2025-06-04T12:20:03.768Z
CMJaZNaaDu,MOOSPMv3Parser,1749039601,0,0,4,2,2,5,5,2,2,5,286,215,4830,32,32,2,33,33,19,53,33,1,19,19,67,62,0.027,242,2,36.785389,-119.773109,65.391998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 12:20:04.124000+00:00,2025-06-04T12:20:04.356Z,2025-06-04T12:20:04.356Z
X8etmS79Xy,MOOSPMv3Parser,1749039600,5,5,5,8,8,6,6,8,8,6,1077,293,6317,57,41,4,41,41,18,72,41,1,19,19,66,66,26.365,259,1,36.785378,-119.773109,64.959,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 12:20:04.901000+00:00,2025-06-04T12:20:05.080Z,2025-06-04T12:20:05.080Z
8JHp9gkB6M,MOOSPMv3Parser,1749039601,5,5,4,8,8,5,5,8,8,5,1085,305,5225,55,34,3,34,34,18,59,34,1,19,19,66,67,17.243,253,3277,36.785439,-119.773041,63.119999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 12:20:09.955000+00:00,2025-06-04T12:20:10.201Z,2025-06-04T12:20:10.201Z
UHUMeJMZJu,MOOSPMv3Parser,1749040200,6,6,4,8,8,5,5,9,9,5,1257,331,5076,52,34,3,34,35,18,56,35,1,19,19,66,66,8.847,373,3277,36.785519,-119.77317,62.75,6,600,58,3,e00fce6858b443fd80f27170,2025-06-04 12:30:01.452000+00:00,2025-06-04T12:30:01.631Z,2025-06-04T12:30:01.631Z
0tr8kqJck3,MOOSPMv3Parser,1749040200,3,3,3,4,4,3,3,5,5,4,687,172,33526,31,23,2,23,23,17,38,23,1,16,17,53,52,516.594,222,1,36.138966,-120.368355,173.334,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 12:30:02.568000+00:00,2025-06-04T12:30:02.795Z,2025-06-04T12:30:02.795Z
