objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w1IH3n3NDR,MOOSPMv3Parser,1761066000,7,7,8,14,14,8,8,14,14,8,635,507,198,87,62,6,62,62,22,46,62,0,24,24,45,46,27.43,99,3,36.139046,-120.368362,188.951004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 17:00:01.819000+00:00,2025-10-21T17:00:02.056Z,2025-10-21T17:00:02.056Z
sgSDqlLlHG,MOOSPMv3Parser,1761066001,5,5,3,9,9,3,3,9,9,3,603,459,20642,68,24,4,24,24,22,44,24,0,23,25,47,44,21.604,18,5,36.139057,-120.368362,171.606995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 17:00:02.483000+00:00,2025-10-21T17:00:02.838Z,2025-10-21T17:00:02.838Z
SziByEUBYZ,MOOSPMv3Parser,1761066000,13,13,8,18,18,8,8,19,19,8,2617,699,122,109,59,4,59,59,22,55,59,0,23,24,46,46,24.826,90,3277,36.139118,-120.368347,211.143005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 17:00:02.599000+00:00,2025-10-21T17:00:02.879Z,2025-10-21T17:00:02.879Z
F93wzaJd2R,MOOSPMv3Parser,1761066000,12,12,7,16,16,8,8,17,17,8,2196,627,52088,100,58,4,58,58,21,57,58,0,23,24,48,46,46.85,36,3277,36.139027,-120.368355,183.731995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 17:00:02.880000+00:00,2025-10-21T17:00:03.159Z,2025-10-21T17:00:03.159Z
DIZtDsOKaV,MOOSPMv3Parser,1761066600,5,5,6,8,8,7,7,9,9,7,579,451,239,71,49,4,49,49,23,42,49,0,25,25,43,43,30.934,103,2,36.138992,-120.368317,172.856003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 17:10:01.823000+00:00,2025-10-21T17:10:02.004Z,2025-10-21T17:10:02.004Z
EW8Xh9suCO,MOOSPMv3Parser,1761066600,11,11,6,15,15,6,6,15,15,6,2262,589,163,87,47,3,47,47,23,48,47,0,24,26,44,42,27.574,98,3277,36.139076,-120.36837,197.639008,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 17:10:02.507000+00:00,2025-10-21T17:10:02.805Z,2025-10-21T17:10:02.805Z
yq3e7M4n4A,MOOSPMv3Parser,1761066601,4,4,3,7,7,3,3,7,7,3,542,408,20659,56,21,3,21,21,23,42,21,0,24,26,45,41,23.084,16,5,36.139145,-120.368248,200.541,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 17:10:02.656000+00:00,2025-10-21T17:10:02.855Z,2025-10-21T17:10:02.855Z
0A1jb01tsL,MOOSPMv3Parser,1761066600,10,10,6,14,14,7,7,14,14,7,1963,551,52131,82,49,3,49,49,22,53,49,0,24,25,46,44,48.499,30,3277,36.13905,-120.368355,208.320007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 17:10:03.004000+00:00,2025-10-21T17:10:03.253Z,2025-10-21T17:10:03.253Z
h8yjbQ4tN7,MOOSPMv3Parser,1761067200,5,5,6,8,8,7,7,9,9,7,569,447,280,72,49,4,49,49,25,39,49,0,26,26,42,41,34.989,101,2,36.139095,-120.368431,217.748001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 17:20:02.528000+00:00,2025-10-21T17:20:02.829Z,2025-10-21T17:20:02.829Z
4Hl3eGZ9SV,MOOSPMv3Parser,1761067200,11,11,6,14,14,6,6,14,14,6,2251,578,201,77,44,3,44,44,25,42,44,0,25,28,42,40,30.924,100,3277,36.139008,-120.368362,188.169998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 17:20:02.815000+00:00,2025-10-21T17:20:03.039Z,2025-10-21T17:20:03.039Z
CRQFSLqfMk,MOOSPMv3Parser,1761067200,11,11,6,14,14,6,6,15,15,6,1966,558,52171,88,46,3,47,47,23,49,47,0,24,26,44,42,52.055,24,3277,36.138889,-120.368385,172.992996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 17:20:02.885000+00:00,2025-10-21T17:20:03.131Z,2025-10-21T17:20:03.131Z
zDRue3z5ab,MOOSPMv3Parser,1761067201,4,4,3,6,6,3,3,6,6,3,517,383,20676,53,20,3,20,20,24,40,20,0,24,27,44,39,24.689,14,5,36.138977,-120.36834,175.076004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 17:20:03.161000+00:00,2025-10-21T17:20:03.384Z,2025-10-21T17:20:03.384Z
