objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gc0Yx5bXAB,MOOSPMv3Parser,1695337200,29.0,25.0,27.0,47.0,39.0,28.0,28.0,50.0,48.0,28.0,4810.0,1457.0,12944.0,323.0,211.0,18.0,212.0,212.0,28.0,30.0,212.0,0.0,27.0,31.0,37.0,31.0,39.276,9.0,1.0,36.785408,-119.773125,74.098999,10,600,58,3,e00fce6856818e5885f65487,2023-09-21 23:00:01.871000+00:00,2023-09-21T23:00:02.106Z,2023-09-21T23:00:02.106Z
EhMlXINPYl,MOOSPMv3Parser,1695337200,25.73,22.22,22.51,42.18,36.54,23.7,23.78,44.36,43.23,23.82,5068.05,1384.54,367702.84,313.83,176.18,17.9,176.8,176.85,28.9,29.3,176.87,0.47,28.4,32.8,34.8,28.6,33.708,48.3,3276.7,36.011288,-119.963676,39.529999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-21 23:00:01.857000+00:00,2023-09-21T23:00:02.436Z,2023-09-21T23:00:02.436Z
DVCmurb5WV,MOOSPMv3Parser,1695337200,24.0,22.0,22.0,38.0,34.0,23.0,23.0,40.0,40.0,23.0,4273.0,1241.0,337870.0,263.0,170.0,13.0,170.0,170.0,32.0,24.0,170.0,0.0,29.0,37.0,30.0,21.0,21.782,209.0,1.0,36.130066,-120.333946,161.897995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 23:00:02.421000+00:00,2023-09-21T23:00:02.717Z,2023-09-21T23:00:02.717Z
u9nF9NG4sU,MOOSPMv3Parser,1695337201,30.0,26.0,25.0,48.0,40.0,26.0,27.0,50.0,48.0,27.0,5203.0,1522.0,396771.0,334.0,193.0,20.0,194.0,194.0,27.0,28.0,194.0,0.0,27.0,30.0,36.0,32.0,37.547,42.0,3277.0,36.503155,-120.325386,52.844002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 23:00:02.819000+00:00,2023-09-21T23:00:03.056Z,2023-09-21T23:00:03.056Z
3ieAkvO66O,MOOSPMv3Parser,1695337200,18.96,18.8,17.78,30.46,29.8,18.65,18.65,31.18,31.18,18.65,3152.25,961.77,243275.02,209.53,139.14,12.18,139.69,139.71,28.0,34.6,139.72,0.39,26.3,31.6,39.6,31.1,34.801,92.1,1.0,35.135929,-119.458862,295.906006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 23:00:03.047000+00:00,2023-09-21T23:00:03.293Z,2023-09-21T23:00:03.293Z
kHsj0hE0IL,MOOSPMv3Parser,1695337201,25.46,22.86,17.34,39.42,35.34,18.19,18.19,41.96,41.83,18.19,4591.71,1283.73,63870.24,262.42,135.71,16.85,136.25,136.26,29.7,25.8,136.28,0.35,29.0,33.3,30.5,26.7,0.0,250.7,1.0,36.138893,-120.36834,162.682999,11,601,58,1,e00fce68e77e43df92405fdb,2023-09-21 23:00:03.073000+00:00,2023-09-21T23:00:03.365Z,2023-09-21T23:00:03.365Z
OExH3Vd38y,MOOSPMv3Parser,1695337201,33.0,27.0,28.0,54.0,43.0,30.0,30.0,56.0,52.0,30.0,5840.0,1678.0,385691.0,363.0,221.0,25.0,222.0,222.0,27.0,32.0,222.0,0.0,26.0,30.0,42.0,34.0,39.125,16.0,2.0,35.955288,-119.036827,120.195,9,600,58,3,e00fce6808784ceaf209f949,2023-09-21 23:00:03.395000+00:00,2023-09-21T23:00:03.655Z,2023-09-21T23:00:03.655Z
HGWBPFlBSb,MOOSPMv3Parser,1695337201,26.0,23.0,21.0,41.0,36.0,22.0,22.0,45.0,44.0,22.0,4779.0,1320.0,68295.0,283.0,168.0,20.0,168.0,168.0,28.0,29.0,168.0,0.0,27.0,31.0,33.0,28.0,39.514,17.0,1.0,36.634315,-120.382393,23.070999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-21 23:00:03.446000+00:00,2023-09-21T23:00:03.670Z,2023-09-21T23:00:03.670Z
MkQByBoSpq,MOOSPMv3Parser,1695337201,37.0,29.0,36.0,62.0,46.0,38.0,38.0,68.0,58.0,38.0,6605.0,1891.0,582820.0,430.0,282.0,32.0,283.0,283.0,28.0,32.0,283.0,0.0,27.0,30.0,42.0,37.0,26.017,13.0,4.0,36.529221,-119.29335,89.579002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 23:00:03.365000+00:00,2023-09-21T23:00:03.707Z,2023-09-21T23:00:03.707Z
rPrALtYsLs,MOOSPMv3Parser,1695337200,17.0,17.0,14.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3018.0,858.0,208720.0,187.0,112.0,12.0,113.0,113.0,28.0,23.0,113.0,0.0,28.0,31.0,30.0,26.0,21.526,15.0,1.0,35.613319,-119.68959,52.182999,12,600,58,3,e00fce68e88237db75a60608,2023-09-21 23:00:03.520000+00:00,2023-09-21T23:00:03.738Z,2023-09-21T23:00:03.738Z
