objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Z2LkmTTO4,MOOSPMv3Parser,1691089200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,204.0,9372.0,36.0,21.0,2.0,21.0,21.0,27.0,29.0,21.0,0.0,27.0,30.0,32.0,28.0,31.066,47.0,1.0,36.634331,-120.382408,28.073,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 18:59:59.869000+00:00,2023-08-03T19:00:00.043Z,2023-08-03T19:00:00.043Z
y0AGwsb2XA,MOOSPMv3Parser,1691089200,2.17,2.17,2.79,3.77,3.77,2.93,2.93,4.07,4.07,2.93,728.5,192.43,33226.85,34.13,21.88,1.58,21.95,21.95,32.9,23.5,21.95,0.47,30.7,37.6,27.9,21.4,37.264,58.8,3276.7,36.011139,-119.963669,3.081,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 19:00:01.897000+00:00,2023-08-03T19:00:02.134Z,2023-08-03T19:00:02.134Z
Z8RLcKjAJd,MOOSPMv3Parser,1691089200,8.0,8.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1691.0,471.0,84645.0,95.0,57.0,6.0,57.0,57.0,30.0,29.0,57.0,0.0,29.0,34.0,41.0,32.0,24.631,17.0,1.0,36.529373,-119.293388,88.073997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-03 19:00:02.064000+00:00,2023-08-03T19:00:02.306Z,2023-08-03T19:00:02.306Z
W6RvIYpiEY,MOOSPMv3Parser,1691089201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1533.0,461.0,56609.0,90.0,55.0,3.0,56.0,56.0,30.0,30.0,56.0,0.0,28.0,33.0,37.0,29.0,27.168,68.0,1.0,36.785381,-119.773087,66.899002,0,600,58,3,e00fce6856818e5885f65487,2023-08-03 19:00:02.093000+00:00,2023-08-03T19:00:02.336Z,2023-08-03T19:00:02.336Z
YGNEr6HdP8,MOOSPMv3Parser,1691089200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,201.0,36943.0,33.0,22.0,2.0,22.0,22.0,34.0,23.0,22.0,0.0,31.0,39.0,29.0,20.0,24.389,214.0,1.0,36.130047,-120.333908,163.466995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 19:00:02.721000+00:00,2023-08-03T19:00:02.966Z,2023-08-03T19:00:02.966Z
6NzDM8lHFX,MOOSPMv3Parser,1691089201,2.84,2.84,3.22,4.15,4.15,3.37,3.37,4.27,4.27,3.37,626.67,187.36,2967.92,27.2,25.17,1.49,25.27,25.27,29.4,31.2,25.27,0.39,30.3,33.6,28.9,26.1,26.987,103.4,2.0,36.139008,-120.368324,187.824005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 19:00:03.034000+00:00,2023-08-03T19:00:03.242Z,2023-08-03T19:00:03.242Z
Gh4AMUtWyV,MOOSPMv3Parser,1691089201,3.56,3.56,2.6,5.33,5.33,2.73,2.73,5.65,5.65,2.73,815.85,219.18,2639.88,36.5,20.34,2.71,20.42,20.42,30.0,26.4,20.42,0.36,30.5,33.9,28.2,26.2,18.182,104.1,1.0,36.138985,-120.368332,168.705994,5,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 19:00:03.139000+00:00,2023-08-03T19:00:03.369Z,2023-08-03T19:00:03.369Z
D0oAhKLXX0,MOOSPMv3Parser,1691089201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,989.0,279.0,45203.0,52.0,31.0,3.0,31.0,31.0,33.0,20.0,31.0,0.0,30.0,38.0,29.0,21.0,0.081,119.0,1.0,35.613201,-119.689613,54.105,7,600,58,3,e00fce68e88237db75a60608,2023-08-03 19:00:03.809000+00:00,2023-08-03T19:00:04.028Z,2023-08-03T19:00:04.028Z
ukjS3Egs1N,MOOSPMv3Parser,1691089201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,158.0,41094.0,28.0,19.0,2.0,19.0,19.0,29.0,23.0,19.0,0.0,28.0,33.0,28.0,24.0,37.281,49.0,3277.0,36.503201,-120.325363,61.422001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 19:00:03.994000+00:00,2023-08-03T19:00:04.252Z,2023-08-03T19:00:04.252Z
YcgkGMZaou,MOOSPMv3Parser,1691089201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1333.0,374.0,5300.0,68.0,39.0,3.0,39.0,39.0,30.0,24.0,39.0,0.0,29.0,35.0,31.0,25.0,37.118,38.0,2.0,35.955372,-119.036858,122.843002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 19:00:04.097000+00:00,2023-08-03T19:00:04.293Z,2023-08-03T19:00:04.293Z
