objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R24wMybSxZ,MOOSPMv3Parser,1740718800,16.0,16.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2803.0,816.0,43879.0,152.0,110.0,9.0,111.0,111.0,14.0,50.0,111.0,0.0,13.0,14.0,60.0,55.0,19.975,235.0,1,36.13892,-120.368591,209.897003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 05:00:01.523000+00:00,2025-02-28T05:00:01.776Z,2025-02-28T05:00:01.776Z
lZ3Gt1eUEL,MOOSPMv3Parser,1740718800,16.0,16.0,12.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2818.0,820.0,32618.0,170.0,97.0,13.0,98.0,98.0,13.0,50.0,98.0,1.0,13.0,13.0,59.0,57.0,27.793,233.0,3277,36.139019,-120.36837,158.292999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 05:00:02.179000+00:00,2025-02-28T05:00:02.614Z,2025-02-28T05:00:02.614Z
vDWGmJ0AFV,MOOSPMv3Parser,1740718800,14.0,14.0,16.0,23.0,23.0,16.0,16.0,24.0,24.0,16.0,2616.0,734.0,52132.0,154.0,123.0,11.0,123.0,123.0,14.0,60.0,123.0,0.0,13.0,14.0,58.0,56.0,18.274,236.0,1,36.138958,-120.368416,177.703003,8,600,58,3,e00fce68e88237db75a60608,2025-02-28 05:00:02.825000+00:00,2025-02-28T05:00:03.113Z,2025-02-28T05:00:03.113Z
JE1NBf6ahh,MOOSPMv3Parser,1740718801,15.0,15.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2731.0,772.0,34575.0,153.0,93.0,12.0,93.0,93.0,14.0,52.0,93.0,0.0,13.0,14.0,58.0,57.0,0.02,244.0,1,36.139004,-120.36834,184.569,0,600,58,3,e00fce6808784ceaf209f949,2025-02-28 05:00:02.592000+00:00,2025-02-28T05:00:03.162Z,2025-02-28T05:00:03.162Z
yj5bCIDWVk,MOOSPMv3Parser,1740718800,15.78,15.78,12.04,23.72,23.72,12.62,12.62,25.34,25.34,12.62,3160.04,833.68,34157.44,147.9,94.18,10.2,94.55,94.56,13.9,49.9,94.57,0.38,13.0,13.9,58.5,57.4,23.629,233.5,1,36.139015,-120.36834,183.686005,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 05:00:03.072000+00:00,2025-02-28T05:00:03.713Z,2025-02-28T05:00:03.713Z
wZXBPwr49S,MOOSPMv3Parser,1740718801,13.0,13.0,15.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2152.0,669.0,4095.0,143.0,114.0,15.0,115.0,115.0,0.0,0.0,115.0,0.0,13.0,14.0,57.0,56.0,82.236,270.0,1,36.138939,-120.368332,167.602997,6,600,58,3,e00fce6876826e255108c6bd,2025-02-28 05:00:03.529000+00:00,2025-02-28T05:00:03.754Z,2025-02-28T05:00:03.754Z
eiz7L0BebK,MOOSPMv3Parser,1740718801,14.0,14.0,15.0,23.0,23.0,15.0,16.0,25.0,25.0,16.0,2743.0,760.0,41402.0,147.0,114.0,12.0,115.0,115.0,14.0,42.0,115.0,0.0,13.0,14.0,58.0,55.0,517.459,224.0,1,36.138988,-120.368469,182.069,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 05:00:04.004000+00:00,2025-02-28T05:00:04.390Z,2025-02-28T05:00:04.390Z
OMuuOfBEHx,MOOSPMv3Parser,1740719401,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2389.0,707.0,52868.0,120.0,79.0,5.0,79.0,79.0,15.0,71.0,79.0,0.0,16.0,15.0,62.0,65.0,508.819,205.0,1,36.785496,-119.773102,79.841003,6,600,58,3,e00fce6856818e5885f65487,2025-02-28 05:09:57.224000+00:00,2025-02-28T05:09:57.406Z,2025-02-28T05:09:57.406Z
zL44B4oecf,MOOSPMv3Parser,1740719400,15.0,15.0,13.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,3081.0,851.0,8304.0,175.0,103.0,16.0,104.0,104.0,14.0,49.0,104.0,0.0,14.0,15.0,53.0,53.0,510.908,263.0,1,36.138981,-120.368347,179.457993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 05:10:00.035000+00:00,2025-02-28T05:10:00.264Z,2025-02-28T05:10:00.264Z
kMfacMU5XH,MOOSPMv3Parser,1740719400,15.0,15.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2769.0,802.0,43975.0,150.0,109.0,8.0,110.0,110.0,14.0,50.0,110.0,0.0,13.0,14.0,59.0,54.0,18.996,258.0,1,36.138962,-120.368416,158.768997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 05:10:01.517000+00:00,2025-02-28T05:10:01.745Z,2025-02-28T05:10:01.745Z
